# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78013377012897; Max AE: 3.86837249951611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.710581928597539e+00,  2.546801472138524e+00,  7.382926248873450e+01, -3.864609259522956e+01,  3.547455686354339e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.212717529317960e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.195578400000083e-05,  1.005251763103269e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.164404700883037e+00,  8.445000000000000e-01,  3.356255975488425e+00,  1.266849980550000e-03,  1.000419741987776e+00
B2Nb1       ,  4.597500000000000e+00,  4.494782965524641e+00,  1.164999999999999e-01,  2.755396964459347e+00,  7.152553800000000e-03,  9.887030060428352e-01
Pb3Y1       ,  4.720000000000000e+00,  5.089637727428918e+00,  1.305000000000001e-01,  3.322526359423879e+00,  7.085299200000002e-04,  9.973922554860069e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.516042823721288e+00,  4.639999999999989e-02,  2.658172579297806e+00,  2.145600000000000e-05,  9.989150872631898e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.819252091468297e+00,  1.297000000000001e-01,  2.624271026883418e+00,  4.954376346150000e-03,  9.924164381615984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.710532925850393e+00,  6.340000000000001e-02,  3.105587808793053e+00,  8.178556132800001e-04,  9.978206782079773e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.272395928325486e+00,  1.793999999999998e-01,  3.625573198384240e+00,  7.635331603900005e-04,  1.009309510145680e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.993549999132620e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.666341199999999e-03,  1.000807939982692e+00
N1Ti1       ,  5.387500000000000e+00,  7.547525167527408e+00,  3.950000000000031e-02,  3.675765618066947e+00,  6.576817320000068e-06,  9.621126499947219e-01
Ga1         ,  5.527454545000000e+00,  3.653994215480143e+00,  3.000000000000000e-01,  2.778041496248548e+00,  3.380321200000000e-03,  9.918745282852839e-01
B6Y1        ,  5.692857143000000e+00,  6.736111369392234e+00,  2.688999999999999e-01,  3.120549184338962e+00,  3.370112960000000e-03,  9.368554436708088e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.203279586204974e+00,  2.419999999999989e-02,  2.887193174539353e+00,  1.123696000000000e-04,  9.979556171582096e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.839236064533593e+00,  3.984000000000001e-01,  3.135983253342324e+00,  4.131976000000000e-04,  9.980998131671925e-01
Nb1S2       ,  5.821818182000000e+00,  5.622157011265612e+00,  1.009000000000002e-01,  3.680200159016322e+00,  3.174090849999973e-04,  1.008512705418848e+00
C1Mo2       ,  6.021666667000000e+00,  3.861418626970879e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.273415999999999e-03,  1.000133872758086e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.394125480356011e+00,  3.949999999999998e-02,  3.297502867020854e+00,  1.993883500000000e-03,  9.967024585084615e-01
Pb1         ,  6.470100000000000e+00,  3.889796619734966e+00,  3.600000000000000e-01,  3.106756944392683e+00,  5.822074999999999e-04,  9.978816814243704e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.377378296757930e+00,  1.852000000000000e-01,  2.746341218843386e+00,  4.087954500000000e-02,  9.990058171041325e-01
Ag1B2       ,  6.700000000000000e+00,  3.252217466285728e+00,  2.756000000000000e-01,  2.684795566448441e+00,  2.075139000000000e-03,  9.953438424830017e-01
Nb1Se2      ,  6.814619048000000e+00,  4.942381275559976e+00,  1.627000000000003e-01,  3.386231350302403e+00,  1.344665192000008e-03,  1.004357644694026e+00
Li1Pb1      ,  7.200000000000000e+00,  4.067350998131668e+00,  2.310000000000000e-01,  3.021743059145406e+00,  4.498725000000000e-04,  9.964799098733254e-01
Tc1         ,  7.794166667000000e+00,  4.100740957285881e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.950084960000000e-02,  9.965670164837266e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.329661273657718e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.926357145919999e-03,  9.972651580506378e-01
C1Ta1       ,  8.637499999999999e+00,  5.255197749562971e+00,  1.485000000000000e-01,  3.207352395513421e+00,  8.119536000000000e-03,  9.984136626412236e-01
Hf1N1       ,  8.830000000000000e+00,  6.640962836486771e+00,  0.000000000000000e+00,  3.733762347264630e+00,  5.319681360000055e-06,  9.921608018547804e-01
N1Zr1       ,  9.850000000000000e+00,  6.173521536995827e+00,  2.130000000000001e-01,  3.694408428836565e+00,  6.079194660000063e-06,  9.867247233207634e-01
C2I2Y2      ,  9.917500000000000e+00,  6.327593316804979e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.934500659200000e-03,  1.005821642848930e+00
C1Mo1       ,  1.015200000000000e+01,  1.341400691642741e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.209268725000000e-01,  1.000181984690357e+00
Mo3Os1      ,  1.102250000000000e+01,  9.009587532722405e+00,  1.300000000000000e-01,  3.161870383831602e+00,  6.046484400000000e-02,  9.995661158287856e-01
C6Ca        ,  1.130300000000000e+01,  1.156511432346936e+01,  1.939500000000000e+00,  3.394580304612968e+00,  4.205286400000000e-02,  7.866855586081097e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.573083532592220e+01,  6.664000000000000e-01,  2.496174959721184e+00,  1.945986498000000e-01,  1.000404542925173e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.828622250263788e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.415990160000000e-02,  1.197719156803253e-01
