# c0 + a0 * ((at_mass_std / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62370202931789; Max AE: 5.39633803653748
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.693625394511491e+02,  9.768413089096283e-04, -4.272634877422407e+00,  1.295918603426225e-01, -4.148299611669838e+01,  4.618044751493876e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               11|4|div|4|sp|div; ((at_mass_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_std,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.143041373840634e+00,  2.229161545535128e-03,  1.923322036542606e+02,  4.690760876874144e-01,  8.548983531398928e-03,  1.002814202525172e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.030757338232154e+00,  2.796224588912889e-03,  7.975191870655588e+02,  7.276755704780904e-01,  1.935422869903802e+00,  1.001471505868375e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638937032134404e+00,  2.282231377363683e-04,  5.794328581717730e+02,  7.598574722360866e-01,  4.375094495223696e+00,  9.996037862112801e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.812469332679686e+00,  2.528198361840004e-04,  7.134307619846692e+02,  6.638162684539188e-01,  1.122417413585554e+00,  9.984070710440182e-01
Be2Nb1      ,  2.150000000000000e+00,  1.508228100958322e+00,  9.916949448022297e-04,  1.366911408817553e+02,  9.934619295295956e-01,  7.229928084739559e-01,  9.840826038671945e-01
In1Te1      ,  2.206000000000000e+00,  2.069698985315482e+00,  2.171216656545537e-04,  7.093358358492960e+02,  7.867590140222005e-01,  3.071978913219789e-01,  1.000860824484064e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.491213492685894e+00,  1.457762650016979e-04,  3.127307951904101e+02,  2.921820219405292e-01,  2.796847818058196e+00,  1.015680567425882e+00
Be2Nb3      ,  2.300000000000000e+00,  1.190401949577950e+00,  3.086984722907482e-04,  2.818817470142674e+02,  9.934248895295956e-01,  6.304138940986049e-01,  9.920892844795256e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.031339041003712e+00,  8.991880035558279e-04,  1.148755973789734e+03,  5.255266035676791e-01,  1.466794293555165e+00,  9.972339200419700e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.345192757517642e+00,  2.469102458854811e-04,  7.319344801092772e+02,  5.509118727309963e-01,  1.860853627747876e+00,  9.999123984248215e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.060285188474130e+00,  4.906087906942802e-04,  9.398300089540147e+02,  8.663484558223153e-01,  3.457128346513822e-01,  9.995548218751064e-01
Re1         ,  2.581333333000000e+00,  3.821426986164612e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01,  2.772243654822335e+00,  9.968351727758540e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058352548051692e+00,  7.406540508773793e-04,  1.039637576010052e+03,  7.427723171376184e-01,  1.731930984797782e+00,  9.959247900570115e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.161766095221495e+00,  5.536850563784027e-05,  5.856018888616923e+02,  7.792580140222005e-01,  1.693983270839342e+00,  1.000172221012436e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.589964348738931e+00,  5.259143685013615e-04,  1.013502246027217e+03,  7.223606340081361e-01,  5.563704803748763e+00,  9.956901791894340e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.311642974547804e+00,  2.359565135381376e-03,  1.508830069218415e+02,  1.590664838195901e-01,  1.002391890240779e+01,  9.892053219623940e-01
B1Hf1       ,  3.100000000000000e+00,  4.925198545994344e+00,  1.640933536845656e-02,  6.857480704808447e+02,  8.291013498101802e-01,  2.746068901672948e-01,  9.931149157633247e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.584311035623289e+00,  1.328434392885243e-03,  1.186969970577093e+03,  6.832484465869579e-01,  4.208463941253837e+00,  1.002982431952048e+00
C2Y1        ,  3.150000000000000e+00,  2.872811793960231e+00,  2.339685827092167e-03,  9.144247873714373e+01,  6.087367825782535e-01,  3.487224136131119e-01,  9.940819391804304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.629552837245240e+00,  9.000913012555572e-04,  7.536101912839262e+02,  7.358202491198576e-01,  3.732875838722449e-01,  9.966487870861555e-01
Bi2K1       ,  3.575000000000000e+00,  4.012998415701964e+00,  1.464420113486751e-04,  1.288163920367356e+03,  5.020155128517197e-01,  9.638615352901068e-01,  9.987360152079096e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.239526242403034e+00,  1.681623366653986e-03,  1.071147238493921e+03,  4.608314747830143e-01,  7.588610805149702e+00,  9.952637844801727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.089074368273514e+00,  7.133964656616550e-04,  3.181675814730225e+02,  7.372406148646304e-01,  7.349950813609465e+00,  9.962040528472909e-01
C1W2        ,  3.835000000000000e+00,  5.887843914200831e+00,  1.171420597113431e-02,  1.034675576414765e+03,  5.754248298685634e-01,  5.133060738650768e+00,  1.000262557994557e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.829186480236553e+00,  8.184713488767776e-05,  3.756947447499922e+02,  6.655543493984089e-01,  3.725498148407287e+00,  9.973059904553883e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.128057144193758e+00,  9.521288673605405e-05,  3.031958054752766e+03,  5.063529910375886e-01,  3.867061427780852e+00,  9.972263300392078e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.494379450668546e+00,  9.981293730673827e-05,  8.657336589338207e+02,  7.334677128517197e-01,  1.401986659628581e-01,  9.987944408680384e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.853611362258209e+00,  1.664787154303790e-05,  5.122776294257078e+02,  8.128586589502953e-01,  2.249801791220085e-01,  9.976660522642976e-01
Rh1Se2      ,  4.350000000000000e+00,  2.411134827935493e+00,  4.347019146554574e-05,  3.591240845594626e+02,  5.688307014143134e-01,  2.915869466048101e-02,  1.005251763103269e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.946773756942294e+00,  1.622108279143452e-03,  1.562979033613866e+03,  3.573376989879327e-01,  7.654810762247636e+00,  1.000419741987776e+00
B2Nb1       ,  4.597500000000000e+00,  4.190216814388484e+00,  1.303738977024182e-02,  1.766787310641295e+02,  8.264189288804563e-01,  1.346427745664740e+00,  9.887030060428352e-01
Pb3Y1       ,  4.720000000000000e+00,  4.834282027226475e+00,  1.008381398492019e-03,  1.931273567630069e+03,  5.533062500572953e-01,  2.588120275396938e+00,  9.973922554860069e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.800624326018064e+00,  5.706403876107742e-05,  1.035091959359749e+03,  6.991057340660216e-01,  1.883293001802738e-01,  9.989150872631898e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.289950906464403e+00,  9.264847826151782e-04,  2.022442756850647e+02,  6.764854474145109e-01,  6.279820182725762e+00,  9.924164381615984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.121193412599848e+00,  2.311866594433899e-04,  1.404011542093516e+03,  6.170917655953592e-01,  4.315812609408902e+00,  9.978206782079773e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.464864350340999e+00,  1.217031817964730e-04,  1.574720702793051e+02,  2.532183648840955e-01,  4.712623107018857e-01,  1.009309510145680e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.253655907671723e+00,  3.029402301270597e-03,  1.182603500069649e+03,  8.090259476213741e-01,  2.917695158102767e+00,  1.000807939982692e+00
N1Ti1       ,  5.387500000000000e+00,  6.750637727306463e+00,  8.282020832128175e-03,  8.731086270454220e+01,  2.355805763941707e-01,  7.900631027057474e-04,  9.621126499947219e-01
Ga1         ,  5.527454545000000e+00,  3.242314174205083e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01,  1.105026171028505e+01,  9.918745282852839e-01
B6Y1        ,  5.692857143000000e+00,  6.105881173644957e+00,  2.095538818560254e-03,  3.226076826431623e+01,  6.668878143776324e-01,  9.660738685365033e+00,  9.368554436708088e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.555673744506917e+00,  7.943296393673445e-04,  1.433399776683829e+03,  6.659314622863495e-01,  6.479065379870836e-01,  9.979556171582096e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.025169138072515e+00,  4.184759746337577e-04,  2.675136695612891e+03,  4.231649534874181e-01,  2.877213507045998e+00,  9.980998131671925e-01
Nb1S2       ,  5.821818182000000e+00,  3.925000733430354e+00,  9.730756165194007e-05,  9.240265988703513e+01,  1.264749034456126e-01,  1.105004094020537e-01,  1.008512705418848e+00
C1Mo2       ,  6.021666667000000e+00,  3.484149364038397e+00,  5.782328968780888e-03,  2.858880149639605e+02,  6.273144186484321e-01,  1.651027554738071e+00,  1.000133872758086e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.283336017243920e+00,  5.816614523463423e-05,  1.300094996806219e+03,  3.756491167096500e-01,  5.974654344345801e+00,  9.967024585084615e-01
Pb1         ,  6.470100000000000e+00,  3.508555139146647e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01,  3.321059727652690e+00,  9.978816814243704e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.562778681745334e+00,  2.797433998192153e-04,  5.198115806565038e+02,  6.667280897007164e-01,  4.720682143548075e+01,  9.990058171041325e-01
Ag1B2       ,  6.700000000000000e+00,  3.287777355838581e+00,  1.093131026188455e-02,  1.786692028037717e+02,  8.819454912514436e-01,  1.076608789544885e+00,  9.953438424830017e-01
Nb1Se2      ,  6.814619048000000e+00,  4.220916172118767e+00,  1.623813592804856e-05,  5.443311462636900e+01,  1.048733742761824e-01,  7.438424088733581e-01,  1.004357644694026e+00
Li1Pb1      ,  7.200000000000000e+00,  6.415818188266067e+00,  1.534045779724369e-02,  7.298357659833116e+02,  4.808244648713392e-01,  2.436091810445780e+00,  9.964799098733254e-01
Tc1         ,  7.794166667000000e+00,  6.423586760630377e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01,  1.141979670329670e+01,  9.965670164837266e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.094007525315901e+00,  1.965358728609266e-04,  5.186274202385964e+03,  4.577315041689685e-01,  1.075481000159300e+00,  9.972651580506378e-01
C1Ta1       ,  8.637499999999999e+00,  8.439412024873102e+00,  2.826119857789785e-02,  8.552943488290639e+02,  5.220281989474291e-01,  2.197015143603133e+00,  9.984136626412236e-01
Hf1N1       ,  8.830000000000000e+00,  9.357788915397556e+00,  2.505830355377987e-02,  7.876115124323130e+02,  1.587559931056081e-01,  1.088796479235930e-03,  9.921608018547804e-01
N1Zr1       ,  9.850000000000000e+00,  6.407432751691160e+00,  1.083660895138965e-02,  2.144318654606130e+02,  2.072756354102456e-01,  8.850589569161091e-04,  9.867247233207634e-01
C2I2Y2      ,  9.917500000000000e+00,  4.521161963462522e+00,  1.332712673697809e-04,  1.753751788833795e+02,  1.689751644033028e-01,  4.578173757425371e+00,  1.005821642848930e+00
C1Mo1       ,  1.015200000000000e+01,  1.046112494813073e+01,  2.635680715706662e-04,  2.714922166168010e+03,  4.422829086484321e-01,  3.830680034873583e+01,  1.000181984690357e+00
Mo3Os1      ,  1.102250000000000e+01,  1.000457884424164e+01,  6.546495543190883e-04,  4.920982627476759e+03,  7.997744476213742e-01,  2.923316786762743e+01,  9.995661158287856e-01
C6Ca        ,  1.130300000000000e+01,  1.138465784312745e+01,  1.618526678023320e-04,  2.196340993110579e+01,  6.920553800572953e-01,  5.758986004351669e+00,  7.866855586081097e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.609190644367339e+01,  1.161661754677668e-04,  7.374929300247580e+01,  6.534136068080446e-01,  1.088904725355886e+02,  1.000404542925173e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.826587144517177e+01,  1.932141087884692e-03,  2.624768765009453e+01,  7.955238681745798e-01,  7.719058992414024e-01,  1.197719156803253e-01
