# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.091301e+00*((at_rad_range-4.832348e+00) * (density-6.219974e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77730066888025; Max AE: 4.17654135709247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.868854422148821e+00,  2.626684596759858e+00,  2.027668019778551e-02,  2.515670806487084e-06, -3.420225721993736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0913014492785e+00,0.0000000000000e+00,-4.8323477845678e+00,-6.2199741541377e+00; (exp(1.091301e+00*((at_rad_range-4.832348e+00) * (density-6.219974e+00)))); $\left(\exp{ \left(1.091e+00\left(\left(at_{rad, range}-4.832e+00\right) * \left(density-6.220e+00\right)\right) \right)}\right)$; exp(1.091301e+00.*((at_rad_range-4.832348e+00) .* (density-6.219974e+00))); exp(1.091301e+00*((newdata$at_rad_range-4.832348e+00) * (newdata$density-6.219974e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.959108686073940e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  5.722992526608951e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.394183433973794e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  3.005940173448583e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.659009863562252e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  5.671815600831301e-11
Re1         ,  2.581333333000000e+00,  3.410115148596883e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  3.547198643788175e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.581242411747925e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.841088389430454e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.036655679613546e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  5.837613902576699e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.407176146392381e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  3.215431850171309e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.378299932533392e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  5.453005852050412e-05
B1Hf1       ,  3.100000000000000e+00,  2.983085188303990e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.932094490741531e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.770537837628962e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  7.312060836135022e-11
C2Y1        ,  3.150000000000000e+00,  4.206599660133710e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  5.397695149383003e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.362636870720846e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  2.980893973042344e-10
Bi2K1       ,  3.575000000000000e+00,  4.055964111951270e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  7.287409999507216e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.073948830629829e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  3.783492351126596e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.034245771992756e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.950079010352602e-11
C1W2        ,  3.835000000000000e+00,  4.076776159433609e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  4.870138274575118e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  2.706544407919849e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.587956802666665e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.853063924602330e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.066962280859343e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.461207614924837e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  8.615735247142119e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.369645924673908e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.325395777342814e-01
Rh1Se2      ,  4.350000000000000e+00,  4.382455765135703e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  8.637327260633361e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.083067753496325e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  2.289425070919258e-09
B2Nb1       ,  4.597500000000000e+00,  3.511459612442334e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.760223873809077e-02
Pb3Y1       ,  4.720000000000000e+00,  4.946250571920776e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  5.382874976857692e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.604850097634627e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.813600252493081e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.295012209087664e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.648706280102032e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.674788217487373e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  4.146268749438723e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.844493665187346e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  5.473731598327636e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.010261622078589e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.240376628863058e-23
N1Ti1       ,  5.387500000000000e+00,  6.122191996897238e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.865858496777486e+01
Ga1         ,  5.527454545000000e+00,  4.360309087369596e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  2.601561790317527e-01
B6Y1        ,  5.692857143000000e+00,  5.345328596014710e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.346662439719009e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.177139011841308e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.107648645366898e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.885712815646900e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.026967893627264e-07
Nb1S2       ,  5.821818182000000e+00,  5.975883435247511e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  9.548263517041612e+02
C1Mo2       ,  6.021666667000000e+00,  4.309783466609828e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  2.010558237334078e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.239438746148367e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  4.920560505191925e-06
Pb1         ,  6.470100000000000e+00,  4.206918567381585e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  4.244435702335361e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.015221181875526e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  8.984576658738533e-20
Ag1B2       ,  6.700000000000000e+00,  2.956898780064813e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  3.266500755068211e-02
Nb1Se2      ,  6.814619048000000e+00,  5.129595049986414e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.009837776846848e-01
Li1Pb1      ,  7.200000000000000e+00,  4.495952244133927e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.468852019844257e-05
Tc1         ,  7.794166667000000e+00,  4.103864538935546e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  2.948689035545000e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.193177865689273e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  8.252163799277911e-05
C1Ta1       ,  8.637499999999999e+00,  5.365463078984264e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  3.262432982157150e-16
Hf1N1       ,  8.830000000000000e+00,  6.387864811033081e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  7.786231600450328e-15
N1Zr1       ,  9.850000000000000e+00,  5.673458642907527e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  6.816868496816324e-03
C2I2Y2      ,  9.917500000000000e+00,  6.965974333293705e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  5.124772693613740e+01
C1Mo1       ,  1.015200000000000e+01,  1.047722615018588e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.561688648853665e-05
Mo3Os1      ,  1.102250000000000e+01,  8.882765983566696e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  2.811549726081087e-16
C6Ca        ,  1.130300000000000e+01,  1.154081045516713e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.354035804337344e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.607692470169772e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  6.109826577644008e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.834574480585061e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.387702986962874e+07
