# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32474534461544; Max AE: 6.5690609358021
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.747028051936398e-02, -6.891604356193828e+03,  3.280390035056084e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  3.454228059376834e+00,  1.112600599999991e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.017875266502256e+00,  4.110786000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.362848007515852e+00,  6.432684999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.710723225893214e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.911563162078334e+00,  3.791280900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.484788025725525e+00,  1.015956000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.449978792827673e+00,  6.758819600000040e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.965695855475149e+00,  3.922695000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.732801372747590e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.464588148718047e+00,  1.054351207800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.170700338121210e+00,  5.096142000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.280985313935386e+00,  3.407380200000035e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.280939064197896e+00,  3.142646400000033e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.135450458078964e+00,  4.894371456000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.894781495987544e+00,  3.786082000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.883080432050970e+00,  2.208333600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.033479721323921e+01,  1.691116000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.661068705863024e+01,  7.616413799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796395146382648e+01,  1.609254000000000e+01, -4.991931988925358e-03
