# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77287399614309; Max AE: 3.71278726883828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.719424639717577e+00,  2.711464667686819e+00,  2.035673618533315e-02, -3.958265796389865e+01,  3.575567207686150e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.403051297256373e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.009309510145680e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.809084046095926e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.000807939982692e+00
N1Ti1       ,  5.387500000000000e+00,  7.532603478231541e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  9.621126499947219e-01
Ga1         ,  5.527454545000000e+00,  4.560834478400836e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  9.918745282852839e-01
B6Y1        ,  5.692857143000000e+00,  7.688764185722875e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  9.368554436708088e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.100021473726193e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  9.979556171582096e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.880404441245467e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  9.980998131671925e-01
Nb1S2       ,  5.821818182000000e+00,  5.556915775506246e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.008512705418848e+00
C1Mo2       ,  6.021666667000000e+00,  4.186060962982488e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.000133872758086e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.249109201255764e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  9.967024585084615e-01
Pb1         ,  6.470100000000000e+00,  4.203164840851651e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  9.978816814243704e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.007251632592372e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  9.990058171041325e-01
Ag1B2       ,  6.700000000000000e+00,  3.003698314038637e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.953438424830017e-01
Nb1Se2      ,  6.814619048000000e+00,  4.862226393595492e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.004357644694026e+00
Li1Pb1      ,  7.200000000000000e+00,  4.521762089005233e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.964799098733254e-01
Tc1         ,  7.794166667000000e+00,  4.161202718331094e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  9.965670164837266e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.170747842578187e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.972651580506378e-01
C1Ta1       ,  8.637499999999999e+00,  5.318711508776238e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.984136626412236e-01
Hf1N1       ,  8.830000000000000e+00,  6.607952244506856e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  9.921608018547804e-01
N1Zr1       ,  9.850000000000000e+00,  6.137212731161718e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  9.867247233207634e-01
C2I2Y2      ,  9.917500000000000e+00,  6.652711948311648e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.005821642848930e+00
C1Mo1       ,  1.015200000000000e+01,  1.045904461366052e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.000181984690357e+00
Mo3Os1      ,  1.102250000000000e+01,  8.797925911491586e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  9.995661158287856e-01
C6Ca        ,  1.130300000000000e+01,  1.173008455543588e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.866855586081097e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.602399706979355e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.000404542925173e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812654144338184e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.197719156803253e-01
