# c0 + a0 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61971151477633; Max AE: 5.39014186610925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.731928100361121e+02,  9.721033970935801e-04, -4.247292118612227e+00,  1.296951036051690e-01, -4.150033118411704e+01,  4.620214346640793e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1         ,  5.527454545000000e+00,  3.268082995884968e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01,  1.105026171028505e+01,  9.918745282852839e-01
B6Y1        ,  5.692857143000000e+00,  5.951939367778195e+00,  1.026388660105677e-03,  3.226076826431623e+01,  6.668878143776324e-01,  9.660738685365033e+00,  9.368554436708088e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.538871743976960e+00,  5.957478840467850e-04,  1.433399776683829e+03,  6.659314622863495e-01,  6.479065379870836e-01,  9.979556171582096e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.011393188639425e+00,  3.138566889612795e-04,  2.675136695612891e+03,  4.231649534874181e-01,  2.877213507045998e+00,  9.980998131671925e-01
Nb1S2       ,  5.821818182000000e+00,  3.930493059276393e+00,  8.649568144130511e-05,  9.240265988703513e+01,  1.264749034456126e-01,  1.105004094020537e-01,  1.008512705418848e+00
C1Mo2       ,  6.021666667000000e+00,  3.414096546050387e+00,  5.139847972249677e-03,  2.858880149639605e+02,  6.273144186484321e-01,  1.651027554738071e+00,  1.000133872758086e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.290834620112959e+00,  5.170324020856376e-05,  1.300094996806219e+03,  3.756491167096500e-01,  5.974654344345801e+00,  9.967024585084615e-01
Pb1         ,  6.470100000000000e+00,  3.524926606289019e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01,  3.321059727652690e+00,  9.978816814243704e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.575423639484644e+00,  2.098077746019502e-04,  5.198115806565038e+02,  6.667280897007164e-01,  4.720682143548075e+01,  9.990058171041325e-01
Ag1B2       ,  6.700000000000000e+00,  3.145344835790429e+00,  9.716712724285946e-03,  1.786692028037717e+02,  8.819454912514436e-01,  1.076608789544885e+00,  9.953438424830017e-01
Nb1Se2      ,  6.814619048000000e+00,  4.227427905192106e+00,  1.443387270840719e-05,  5.443311462636900e+01,  1.048733742761824e-01,  7.438424088733581e-01,  1.004357644694026e+00
Li1Pb1      ,  7.200000000000000e+00,  6.487977228587114e+00,  1.534045779724369e-02,  7.298357659833116e+02,  4.808244648713392e-01,  2.436091810445780e+00,  9.964799098733254e-01
Tc1         ,  7.794166667000000e+00,  6.433054061125638e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01,  1.141979670329670e+01,  9.965670164837266e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.084089691814153e+00,  1.837292370278554e-04,  5.186274202385964e+03,  4.577315041689685e-01,  1.075481000159300e+00,  9.972651580506378e-01
C1Ta1       ,  8.637499999999999e+00,  8.561452598345218e+00,  2.826119857789785e-02,  8.552943488290639e+02,  5.220281989474291e-01,  2.197015143603133e+00,  9.984136626412236e-01
Hf1N1       ,  8.830000000000000e+00,  9.458557568850187e+00,  2.505830355377987e-02,  7.876115124323130e+02,  1.587559931056081e-01,  1.088796479235930e-03,  9.921608018547804e-01
N1Zr1       ,  9.850000000000000e+00,  6.457767976607866e+00,  1.083660895138965e-02,  2.144318654606130e+02,  2.072756354102456e-01,  8.850589569161091e-04,  9.867247233207634e-01
C2I2Y2      ,  9.917500000000000e+00,  4.527358133890751e+00,  1.188462438075733e-04,  1.753751788833795e+02,  1.689751644033028e-01,  4.578173757425371e+00,  1.005821642848930e+00
C1Mo1       ,  1.015200000000000e+01,  1.046879274081078e+01,  2.635680715706662e-04,  2.714922166168010e+03,  4.422829086484321e-01,  3.830680034873583e+01,  1.000181984690357e+00
Mo3Os1      ,  1.102250000000000e+01,  9.983081022476069e+00,  4.909871657393162e-04,  4.920982627476759e+03,  7.997744476213742e-01,  2.923316786762743e+01,  9.995661158287856e-01
C6Ca        ,  1.130300000000000e+01,  1.139706360034691e+01,  7.927421117781550e-05,  2.196340993110579e+01,  6.920553800572953e-01,  5.758986004351669e+00,  7.866855586081097e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.611912764764878e+01,  8.712508179450143e-05,  7.374929300247580e+01,  6.534136068080446e-01,  1.088904725355886e+02,  1.000404542925173e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827582477844606e+01,  1.717449199106397e-03,  2.624768765009453e+01,  7.955238681745798e-01,  7.719058992414024e-01,  1.197719156803253e-01
