# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62364721387106; Max AE: 5.40454193714245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.870200578481530e-04,  6.650414875100569e+01, -4.273828953719422e+00,  1.315270468545123e-01, -4.145538664943209e+01,  4.611993698680370e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|19|div|41|37|abd|mult; ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.4321342766405e-01,0.0000000000000e+00,-9.9348636528209e-01,-1.5049859716765e+01; (exp(6.432134e-01*((EA_mean-9.934864e-01) / (at_mass_wtd_mean-1.504986e+01)))); $\left(\exp{ \left(6.432e-01\left(\frac{ EA_{mean} -9.935e-01 }{ at_{mass, wtd, mean}-1.505e+01 } \right) \right)}\right)$; exp(6.432134e-01.*((EA_mean-9.934864e-01) ./ (at_mass_wtd_mean-1.504986e+01))); exp(6.432134e-01*((newdata$EA_mean-9.934864e-01) / (newdata$at_mass_wtd_mean-1.504986e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.121974040823602e+00,  1.923322036542606e+02,  5.832393380697740e-03,  4.690760876874144e-01,  8.548983531398928e-03,  1.002814202525172e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.064412401357120e+00,  7.975191870655588e+02,  8.208322026852207e-03,  7.276755704780904e-01,  1.807764510823784e+00,  1.001471505868375e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.621428304655805e+00,  5.794328581717730e+02,  6.104660524802263e-04,  7.598574722360866e-01,  4.375094495223696e+00,  9.996037862112801e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.797413381415646e+00,  7.134307619846692e+02,  6.287862319709563e-04,  6.638162684539188e-01,  1.200341565057471e+00,  9.984070710440182e-01
Be2Nb1      ,  2.150000000000000e+00,  1.539864099013325e+00,  1.366911408817553e+02,  3.402419910732491e-03,  9.934619295295956e-01,  7.614127596070140e-01,  9.840826038671945e-01
In1Te1      ,  2.206000000000000e+00,  2.051781912890462e+00,  7.093358358492960e+02,  6.745039630462750e-04,  7.867590140222005e-01,  3.071978913219789e-01,  1.000860824484064e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.483901805709484e+00,  3.127307951904101e+02,  6.255058999602859e-04,  2.921820219405292e-01,  2.796847818058196e+00,  1.015680567425882e+00
Be2Nb3      ,  2.300000000000000e+00,  1.183220619855837e+00,  2.818817470142674e+02,  1.172273859105230e-03,  9.934248895295956e-01,  6.103121502300709e-01,  9.920892844795256e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.007912554529105e+00,  1.148755973789734e+03,  2.026467590254441e-03,  5.255266035676791e-01,  1.566905305299803e+00,  9.972339200419700e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.340352890872744e+00,  7.319344801092772e+02,  8.944932743151653e-04,  5.509118727309963e-01,  1.860853627747876e+00,  9.999123984248215e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.033764306946036e+00,  9.398300089540147e+02,  1.220076472086568e-03,  8.663484558223153e-01,  3.391913439635535e-01,  9.995548218751064e-01
Re1         ,  2.581333333000000e+00,  3.820563989491146e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.772243654822335e+00,  9.968351727758540e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.046903762145274e+00,  1.039637576010052e+03,  1.848168026322525e-03,  7.427723171376184e-01,  1.815914520028070e+00,  9.959247900570115e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.131210094815121e+00,  5.856018888616923e+02,  1.337359008020610e-04,  7.792580140222005e-01,  1.652283021522014e+00,  1.000172221012436e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.600255618991635e+00,  1.013502246027217e+03,  1.327326974225569e-03,  7.223606340081361e-01,  5.745327734584251e+00,  9.956901791894340e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.090177459534450e+00,  1.508830069218415e+02,  5.038578997881751e-03,  1.590664838195901e-01,  8.925476403204502e+00,  9.892053219623940e-01
B1Hf1       ,  3.100000000000000e+00,  4.973370038956537e+00,  6.857480704808447e+02,  4.291262946626642e-02,  8.291013498101802e-01,  2.746068901672948e-01,  9.931149157633247e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.518335973198049e+00,  1.186969970577093e+03,  3.178994907836711e-03,  6.832484465869579e-01,  3.911978503387500e+00,  1.002982431952048e+00
C2Y1        ,  3.150000000000000e+00,  2.942956318427628e+00,  9.144247873714373e+01,  7.430721109781867e-03,  6.087367825782535e-01,  3.822637752474680e-01,  9.940819391804304e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.596617846092685e+00,  7.536101912839262e+02,  2.154567521455961e-03,  7.358202491198576e-01,  3.861982362740145e-01,  9.966487870861555e-01
Bi2K1       ,  3.575000000000000e+00,  4.015002352790245e+00,  1.288163920367356e+03,  5.210661834295215e-04,  5.020155128517197e-01,  1.045296646603611e+00,  9.987360152079096e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.211735526973754e+00,  1.071147238493921e+03,  3.299271072545269e-03,  4.608314747830143e-01,  7.935245602825812e+00,  9.952637844801727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.118618634947091e+00,  3.181675814730225e+02,  2.507979122311116e-03,  7.372406148646304e-01,  7.349950813609465e+00,  9.962040528472909e-01
C1W2        ,  3.835000000000000e+00,  5.718552484065697e+00,  1.034675576414765e+03,  2.806050043778902e-02,  5.754248298685634e-01,  4.841351351351352e+00,  1.000262557994557e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.799318362857492e+00,  3.756947447499922e+02,  3.337600281438787e-04,  6.655543493984089e-01,  3.607908814217075e+00,  9.973059904553883e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.189207165024112e+00,  3.031958054752766e+03,  3.064185675316936e-04,  5.063529910375886e-01,  4.263441122635753e+00,  9.972263300392078e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.477468614532734e+00,  8.657336589338207e+02,  3.466269312009565e-04,  7.334677128517197e-01,  1.528833071690215e-01,  9.987944408680384e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.828498577444543e+00,  5.122776294257078e+02,  5.234062141188691e-05,  8.128586589502953e-01,  2.440809174896464e-01,  9.976660522642976e-01
Rh1Se2      ,  4.350000000000000e+00,  2.386299650420737e+00,  3.591240845594626e+02,  1.816449122090925e-04,  5.688307014143134e-01,  3.045373307768348e-02,  1.005251763103269e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.042177231768911e+00,  1.562979033613866e+03,  3.906510277118225e-03,  3.573376989879327e-01,  8.513358240928291e+00,  1.000419741987776e+00
B2Nb1       ,  4.597500000000000e+00,  4.159230252492105e+00,  1.766787310641295e+02,  3.309298932993306e-02,  8.264189288804563e-01,  1.392301255230125e+00,  9.887030060428352e-01
Pb3Y1       ,  4.720000000000000e+00,  4.823265619368081e+00,  1.931273567630069e+03,  2.311921794492486e-03,  5.533062500572953e-01,  2.702017309667009e+00,  9.973922554860069e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.783329036935808e+00,  1.035091959359749e+03,  1.913884961441238e-04,  6.991057340660216e-01,  2.073862112134490e-01,  9.989150872631898e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.291787299882223e+00,  2.022442756850647e+02,  2.683369526621512e-03,  6.764854474145109e-01,  6.279820182725762e+00,  9.924164381615984e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122915277433448e+00,  1.404011542093516e+03,  4.774249444276483e-04,  6.170917655953592e-01,  4.469245592317073e+00,  9.978206782079773e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.449514881001960e+00,  1.574720702793051e+02,  5.367189028779457e-04,  2.532183648840955e-01,  4.712623107018857e-01,  1.009309510145680e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.268390673992114e+00,  1.182603500069649e+03,  8.179386213430612e-03,  8.090259476213741e-01,  2.917695158102767e+00,  1.000807939982692e+00
N1Ti1       ,  5.387500000000000e+00,  6.731521644795040e+00,  8.731086270454220e+01,  2.130522969386947e-02,  2.355805763941707e-01,  7.900631027057474e-04,  9.621126499947219e-01
Ga1         ,  5.527454545000000e+00,  3.239069806205301e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.105026171028505e+01,  9.918745282852839e-01
B6Y1        ,  5.692857143000000e+00,  6.145192001209860e+00,  3.226076826431623e+01,  4.217987370387887e-03,  6.668878143776324e-01,  1.065004092318292e+01,  9.368554436708088e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.532074850075710e+00,  1.433399776683829e+03,  1.858658813201362e-03,  6.659314622863495e-01,  6.876771410967345e-01,  9.979556171582096e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.049254699162996e+00,  2.675136695612891e+03,  9.650593110410012e-04,  4.231649534874181e-01,  3.116256299496040e+00,  9.980998131671925e-01
Nb1S2       ,  5.821818182000000e+00,  3.906001342267993e+00,  9.240265988703513e+01,  4.228970695895814e-04,  1.264749034456126e-01,  1.182487995794137e-01,  1.008512705418848e+00
C1Mo2       ,  6.021666667000000e+00,  3.419248936478350e+00,  2.858880149639605e+02,  1.441100051935957e-02,  6.273144186484321e-01,  1.526030950305144e+00,  1.000133872758086e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.311564741207695e+00,  1.300094996806219e+03,  1.743895535436964e-04,  3.756491167096500e-01,  6.241728751710506e+00,  9.967024585084615e-01
Pb1         ,  6.470100000000000e+00,  3.495662588978954e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  3.321059727652690e+00,  9.978816814243704e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.734813783394083e+00,  5.198115806565038e+02,  6.800358125449591e-04,  6.667280897007164e-01,  4.805278849940921e+01,  9.990058171041325e-01
Ag1B2       ,  6.700000000000000e+00,  3.464304653435505e+00,  1.786692028037717e+02,  3.091410384905813e-02,  8.819454912514436e-01,  1.092926798538491e+00,  9.953438424830017e-01
Nb1Se2      ,  6.814619048000000e+00,  4.197710655366693e+00,  5.443311462636900e+01,  6.835377084567227e-05,  1.048733742761824e-01,  7.887856095936090e-01,  1.004357644694026e+00
Li1Pb1      ,  7.200000000000000e+00,  6.408012480021313e+00,  7.298357659833116e+02,  3.927157196094386e-02,  4.808244648713392e-01,  2.436091810445780e+00,  9.964799098733254e-01
Tc1         ,  7.794166667000000e+00,  6.454772477024427e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.141979670329670e+01,  9.965670164837266e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.129409053702517e+00,  5.186274202385964e+03,  7.118268435350604e-04,  4.577315041689685e-01,  1.075481000159300e+00,  9.972651580506378e-01
C1Ta1       ,  8.637499999999999e+00,  8.484892453856247e+00,  8.552943488290639e+02,  7.296506487161131e-02,  5.220281989474291e-01,  2.197015143603133e+00,  9.984136626412236e-01
Hf1N1       ,  8.830000000000000e+00,  9.395807011080914e+00,  7.876115124323130e+02,  6.476654701448911e-02,  1.587559931056081e-01,  1.088796479235930e-03,  9.921608018547804e-01
N1Zr1       ,  9.850000000000000e+00,  6.425451073471329e+00,  2.144318654606130e+02,  2.833905394556092e-02,  2.072756354102456e-01,  8.850589569161091e-04,  9.867247233207634e-01
C2I2Y2      ,  9.917500000000000e+00,  4.512958062857555e+00,  1.753751788833795e+02,  5.513135344270569e-04,  1.689751644033028e-01,  4.578173757425371e+00,  1.005821642848930e+00
C1Mo1       ,  1.015200000000000e+01,  1.057031348763768e+01,  2.714922166168010e+03,  1.285422646142965e-03,  4.422829086484321e-01,  3.830680034873583e+01,  1.000181984690357e+00
Mo3Os1      ,  1.102250000000000e+01,  9.877261850357028e+00,  4.920982627476759e+03,  1.601655228911072e-03,  7.997744476213742e-01,  2.774485309017224e+01,  9.995661158287856e-01
C6Ca        ,  1.130300000000000e+01,  1.151979312988358e+01,  2.196340993110579e+01,  4.586895698636571e-04,  6.920553800572953e-01,  6.977678006101421e+00,  7.866855586081097e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.597240633969352e+01,  7.374929300247580e+01,  2.903819604126467e-04,  6.534136068080446e-01,  1.066328270580727e+02,  1.000404542925173e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823930187332798e+01,  2.624768765009453e+01,  5.348103457489183e-03,  7.955238681745798e-01,  7.824310085298545e-01,  1.197719156803253e-01
