# c0 + a0 * ((L_avg-5.574916e+00) * (at_mass_range-1.624230e+02)) + a1 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47202603592246; Max AE: 7.59522319186077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.759649840391904e-03, -1.112176821856501e+00, -1.798562730347120e+01,  1.774745014222268e+05,  4.990017447495975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.5749164598963e+00,-1.6242304193534e+02; ((L_avg-5.574916e+00) * (at_mass_range-1.624230e+02)); $\left(\left(L_{avg}-5.575e+00\right) * \left(at_{mass, range}-1.624e+02\right)\right)$; ((L_avg-5.574916e+00) .* (at_mass_range-1.624230e+02)); ((newdata$L_avg-5.574916e+00) * (newdata$at_mass_range-1.624230e+02)); L_avg,at_mass_range
# 1;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.928526043372902e+00,  1.701118992075615e+02, -2.464551499364236e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.544347484479760e+00,  2.071540164734141e+02, -8.875063128001901e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.709700812925325e+00, -1.149294627958697e+01,  1.161278522263461e+00,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.228632907127330e+00,  1.514938599763838e+01,  2.109571957973413e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.283965441791802e+00,  1.345539660337272e+02,  5.537072327123895e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.707618960808479e+00,  3.460656420185338e+01,  1.168549691134650e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.660826219295073e+00,  2.034339544700218e+02, -2.304020564802912e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.147535507644537e+00,  8.079528920320636e+00,  6.140229872067650e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.614659520557634e+00,  1.184461400952166e+01, -6.562229712822104e-01,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.620422160018743e+00,  5.814722484742838e+01, -3.673137291205204e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.363720342783182e+00, -1.889544602632712e+01,  8.708450089827965e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.343976306694852e+00, -6.287203383014517e+01,  5.195392896484462e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.459140863666002e+00, -5.798902472391312e+01,  3.378841805777985e-02,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.293834382679727e+00, -4.454792450992824e+01,  9.808447224327956e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.002426080420780e+00, -1.507638873324701e+02,  3.861181301638080e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.885685209526397e+00, -5.688881351999758e+01,  4.906968906261847e-01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.011530013436921e+00, -7.414624351447549e+00, -4.019220070828138e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.346046128687987e+00,  1.939604464017212e+02,  7.209682112617999e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.036349865437473e+00,  3.422264327701594e+01,  5.628968844609505e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.032069840008267e+00, -1.050669978254563e+02,  9.632257129084637e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.728372529115171e+00,  1.223466947692803e+02,  2.655066603931590e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.776669789523662e+00,  1.121711994012936e+02,  2.609570918809703e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.919384094982288e+00, -3.690389916404307e+01, -5.857456010794772e-01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.619710838521694e+00,  1.053479700994206e+02,  6.719963971059897e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.024595130427392e+00,  3.347409273064374e+02,  1.140903734826844e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.330808915717496e+00,  2.740103452113405e+02, -4.255149348306831e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.474626391118691e+00,  1.265527807064777e+02, -2.214653111122058e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.172908390423541e+00,  2.426459100641870e+01,  4.321334209788680e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.875299898721613e+00,  4.621231876817342e+01, -2.356599245889175e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.627942132071460e+00, -5.287209308759091e+01, -7.495273414349366e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.113447499418855e+00,  1.580753964662158e+02,  9.534479426429485e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.551595002551851e+00,  2.787027231123470e+01,  1.560880918219248e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.907904587477101e+00, -1.302118792531329e+02,  8.857770654670670e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.820819432818934e+00,  3.166015388861349e+01, -1.812273944193527e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.449070123425642e+00,  1.474402689843261e+02,  4.590605933709031e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.216396537794141e+00, -1.191737373261137e+02, -2.846987050047082e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.357601648858908e+00, -7.823403326624957e+01,  9.284769161114084e-01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.286654861577574e+00,  3.757846232880227e+02,  1.179986497184938e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.406200697274790e+00,  4.377811997978843e+00, -1.453686701768773e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.639484435468110e+00, -1.588162458401436e+01,  5.028903088450816e-01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.422534344825964e+00, -4.926416917113881e+00,  1.095545659333041e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.844646055957860e+00,  2.009468203167016e+02,  8.679556125969481e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.333180890974258e+00, -3.047496760254473e+01,  8.228682835575573e-01,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.044717116138990e+00,  3.101399640699205e+00, -4.313476050923117e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.587798577016067e+00,  4.312203856408506e+01, -4.673505798804448e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.844159064610315e+00,  6.716664687505440e+01,  2.643330018139858e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.396543659533972e+01,  4.333793572373561e+01, -8.206598627389418e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.630113923868479e+01,  3.525919581384968e+02,  1.064121472966384e+00,  2.633538221798978e-01,  2.251996007040000e-04
