# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4588311175498; Max AE: 7.17276872805694
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.895401419765882e+00, -1.326694909024996e+02, -1.158733977674331e+00,  2.049385476774030e+05,  3.767363032465301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.556007582941760e+00,  1.824182756000000e+00,  2.743149653718759e-02,  1.095294397155013e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.049976568190617e+00,  1.362411558000000e+00,  4.880998829496684e-02,  8.923213958320472e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.539282060827639e+00,  1.125062400000000e+00,  8.372598767669446e-03,  3.550523283767074e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.431694030276979e+00,  9.414400500000000e-01,  9.119496855345912e-03,  8.704131445680162e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.438811958586069e+00,  8.112144689999999e-01,  4.647135904155747e-03,  3.885791545958278e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.995848122659583e+00,  9.668691140000000e-01,  7.831299040976460e-02,  6.216445144946665e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.456009393588451e+00,  2.102081011000000e+00,  2.569548872180451e-02,  1.216973588100827e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.396670583401387e+00,  8.661580879999999e-01,  2.040467369620975e-02, -8.014542354526695e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.316934764208436e+00,  8.831592000000000e-01,  1.021408305390766e-02, -1.112556268432415e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.278381839712983e+00,  1.765837728000000e+00,  2.902909447531873e-02,  9.775371391047377e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.167501626477101e+00,  8.998827250000000e-01,  1.160700913583945e-02,  7.430524313532477e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.157591480366016e+00,  9.292294970000000e-01,  5.192148760330578e-02,  6.343267179931937e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.273459422525280e+00,  6.678615900000000e-01,  6.044317683194383e-03, -6.769597893048637e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.080729031757988e+00,  3.200130560000000e-01,  4.961240310077520e-03,  6.097066698547365e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.754237521049721e-01,  1.150177806000000e+00,  4.310498220640570e-02,  6.429291438080597e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.029697609205547e+00,  3.939737400000000e-01,  3.420957868203097e-03,  8.934675591098447e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.347732416102698e+00,  9.834701250000001e-01,  1.111710012127746e-02, -6.569456889853201e-02,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  5.618106812993733e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.091882230572965e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.286731081886080e+00,  9.135899199999999e-01,  9.953129307968017e-03,  8.361773441835001e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.864047195952319e+00,  1.648619136000000e+00,  2.873295643498503e-02,  1.099097895978536e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.244870587984789e+00,  3.597441100000000e-01,  3.906309029089536e-03, -2.464551499364236e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.241823623073341e+00,  5.436337760000001e-01,  6.265088618029795e-03, -8.875063128001901e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.966072287208154e+00,  2.450449665000000e+00,  5.771288452964779e-02,  1.161278522263461e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.475431752229093e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.109571957973413e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.924727080721113e+00,  8.503418160000000e-01,  3.900880676912451e-02,  5.537072327123895e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.421358012315846e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.168549691134650e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.843469061462239e+00,  7.286602400000000e-01,  4.672330097087379e-03, -2.304020564802912e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.809512982093513e+00,  7.724297100000000e-01,  5.556164383561644e-03,  6.140229872067650e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.973701203312973e+00,  4.298110590000000e-01,  2.886438654399888e-03, -6.562229712822104e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.571749412801848e+00,  3.737608500000000e-01,  1.228297486395439e-03, -3.673137291205204e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.094751920899799e+00,  2.409770944000000e+00,  2.747871265694906e-02,  8.708450089827965e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790927854476581e+00,  1.215617268000000e+00,  2.131973605278944e-02,  5.195392896484462e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.456930090562317e+00,  8.773864840000000e-01,  8.531951640759931e-03,  3.378841805777985e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.921814036264101e+00,  1.011891285000000e+00,  1.260188087774295e-02,  9.808447224327956e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.864509238109878e+00,  1.078203982000000e+00,  1.986815185269379e-02,  3.861181301638080e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.756035984623472e+00,  1.232939656000000e+00,  1.781854737371199e-02,  4.906968906261847e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.450078555791771e+00,  6.853522500000001e-01,  5.183788878416589e-03, -4.019220070828138e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.448478725343498e+00,  1.167806899000000e+00,  4.193283070596299e-02,  7.209682112617999e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.431229073108738e+00,  1.088850445000000e+00,  5.991594174567492e-03,  5.628968844609505e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.263677526235742e+00,  1.094387716000000e+00,  1.134589758233390e-02,  9.632257129084637e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.103265386474177e+00,  5.493445650000000e-01,  1.291512915129151e-02,  2.655066603931590e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849364262721401e+00,  5.108540400000000e-01,  4.578426754592557e-03,  2.609570918809703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.256347269438500e+00,  8.818013050000000e-01,  1.886524822695036e-02, -5.857456010794772e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.996793466975817e+00,  2.717414809999999e+00,  3.404946741289042e-02,  6.719963971059897e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.736556359641008e+00,  1.040407947000000e+00,  4.880986937590712e-02,  1.140903734826844e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.505294482757583e+00,  4.336770600000000e-01,  4.721779397251955e-03, -4.255149348306831e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.162165743632258e+00,  1.129124360000000e-01,  3.114773966791904e-03, -2.214653111122058e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.282599909272595e+00,  9.878808590000000e-01,  6.716871128385765e-03,  4.321334209788680e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.099474692063430e+00,  7.585363869999999e-01,  2.951014643573924e-03, -2.356599245889175e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.437075407319257e+00,  7.103365770000000e-01,  7.969227155273666e-03, -7.495273414349366e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.104630926526535e+00,  1.741396524000000e+00,  5.506125080593166e-02,  9.534479426429485e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.055263216838839e+00,  6.641319370000000e-01,  6.438460079651052e-03,  1.560880918219248e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.023394956171161e+00,  1.067080000000000e+00,  5.789769533445756e-03,  8.857770654670670e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.838975859638749e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.812273944193527e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.483143456369648e+00,  8.071555800000001e-01,  2.730325594977369e-02,  4.590605933709031e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.193896130539537e+00,  7.884998230000000e-01,  4.060804409611575e-03, -2.846987050047082e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.919171933304761e+00,  6.584835750000000e-01,  8.050791988480167e-03,  9.284769161114084e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.238632543400800e+00,  1.383760000000000e+00,  1.199762086838304e-02,  1.179986497184938e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.880800756037498e+00,  9.801364229999999e-01,  1.040859875128428e-02, -1.453686701768773e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.695266413148204e+00,  2.238319760000000e+00,  3.234351038617036e-02,  5.028903088450816e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.715307812951628e+00,  2.351299552000000e+00,  3.186383200730403e-02,  1.095545659333041e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.787639414794237e+00,  1.587376448000000e+00,  4.229044014578077e-02,  8.679556125969481e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.278116716396257e+00,  4.920931439999999e-01,  3.951460454905787e-03,  8.228682835575573e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.167835537139464e+00,  8.577485560000001e-01,  1.166324133881386e-02, -4.313476050923117e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.740238009816415e+00,  1.705550400000000e+00,  1.052903416217812e-02, -4.673505798804448e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.759958337908557e+00,  4.850946840000000e-01,  4.002643754130866e-02,  2.643330018139858e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.488620453403732e+01,  1.030335201000000e+00,  4.310416493474105e-03, -8.206598627389418e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729726716126974e+01,  9.313995599999999e-01,  9.915254237288135e-02,  1.064121472966384e+00,  2.251996007040000e-04
