# c0 + a0 * ((IP_wtd_mean-4.890027e+00) * (at_rad_wtd_std-4.327386e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24220990332795; Max AE: 7.02950190569757
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.085889942970238e+00,  2.411367442927932e+00, -1.607566752678014e+02, -1.200812452611961e+00,  2.162256228601653e+05,  4.702817041763130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-4.8900266352141e+00,-4.3273860282467e-01; ((IP_wtd_mean-4.890027e+00) * (at_rad_wtd_std-4.327386e-01)); $\left(\left(IP_{wtd, mean}-4.890e+00\right) * \left(at_{rad, wtd, std}-4.327e-01\right)\right)$; ((IP_wtd_mean-4.890027e+00) .* (at_rad_wtd_std-4.327386e-01)); ((newdata$IP_wtd_mean-4.890027e+00) * (newdata$at_rad_wtd_std-4.327386e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.2883003621626e-01,-1.7724877286808e+00; ((EA_std-8.288300e-01) * (lambda3-1.772488e+00)); $\left(\left(EA_{std}-8.288e-01\right) * \left(lambda3-1.772e+00\right)\right)$; ((EA_std-8.288300e-01) .* (lambda3-1.772488e+00)); ((newdata$EA_std-8.288300e-01) * (newdata$lambda3-1.772488e+00)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.026315924336541e+00, -1.348292718781027e+00,  1.232939656000000e+00,  1.781854737371199e-02,  4.906968906261847e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.872724416979317e+00,  1.323709362667671e-01,  6.853522500000001e-01,  5.183788878416589e-03, -4.019220070828138e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.765477263116559e+00, -1.610722732313200e-01,  1.167806899000000e+00,  4.193283070596299e-02,  7.209682112617999e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.613868072371520e+00, -5.394589164134986e-01,  1.088850445000000e+00,  5.991594174567492e-03,  5.628968844609505e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.459219733722029e+00,  2.504309229125360e-02,  1.094387716000000e+00,  1.134589758233390e-02,  9.632257129084637e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.756928219159942e+00, -1.000549869271238e-01,  5.493445650000000e-01,  1.291512915129151e-02,  2.655066603931590e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.730308533388014e+00, -5.656160981884232e-01,  5.108540400000000e-01,  4.578426754592557e-03,  2.609570918809703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.664473247952611e+00,  2.337481839513322e-01,  8.818013050000000e-01,  1.886524822695036e-02, -5.857456010794772e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.966249064910207e+00, -1.178960165859485e+00,  2.717414809999999e+00,  3.404946741289042e-02,  6.719963971059897e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.367296849699089e+00,  7.100542445740525e-02,  1.040407947000000e+00,  4.880986937590712e-02,  1.140903734826844e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.551501420454352e+00, -4.798955844472416e-01,  4.336770600000000e-01,  4.721779397251955e-03, -4.255149348306831e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.761874323673998e+00, -1.923596947222738e-01,  1.129124360000000e-01,  3.114773966791904e-03, -2.214653111122058e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.566274808268627e+00, -4.585857191314940e-01,  9.878808590000000e-01,  6.716871128385765e-03,  4.321334209788680e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.794758450725823e+00, -2.681282463800935e-01,  7.585363869999999e-01,  2.951014643573924e-03, -2.356599245889175e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.197727411149791e+00, -6.602563236482006e-01,  7.103365770000000e-01,  7.969227155273666e-03, -7.495273414349366e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.160179983570079e+00, -1.829344475636429e-01,  1.741396524000000e+00,  5.506125080593166e-02,  9.534479426429485e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.393594745731629e+00, -3.623964995868237e-01,  6.641319370000000e-01,  6.438460079651052e-03,  1.560880918219248e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.030117104111787e+00, -1.093518923252622e+00,  1.067080000000000e+00,  5.789769533445756e-03,  8.857770654670670e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.617036101012009e+00, -8.548573375488491e-01,  1.281760100000000e+00,  4.169580889869263e-03, -1.812273944193527e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.163812321340255e+00, -4.596936309288193e-01,  8.071555800000001e-01,  2.730325594977369e-02,  4.590605933709031e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.735064174851249e+00, -8.707699609534464e-01,  7.884998230000000e-01,  4.060804409611575e-03, -2.846987050047082e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.849093858114301e+00, -5.190684850619097e-01,  6.584835750000000e-01,  8.050791988480167e-03,  9.284769161114084e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.420592354843148e+00, -1.034233734665643e+00,  1.383760000000000e+00,  1.199762086838304e-02,  1.179986497184938e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.009949486181674e+00, -5.041370227439637e-01,  9.801364229999999e-01,  1.040859875128428e-02, -1.453686701768773e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.507678055768574e+00,  2.448432537729265e-01,  2.238319760000000e+00,  3.234351038617036e-02,  5.028903088450816e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.141245179147500e+00,  5.051975347205884e-01,  2.351299552000000e+00,  3.186383200730403e-02,  1.095545659333041e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.664149079378985e+00,  4.968640712903440e-01,  1.587376448000000e+00,  4.229044014578077e-02,  8.679556125969481e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.751377827555713e+00,  2.044417603547254e-01,  4.920931439999999e-01,  3.951460454905787e-03,  8.228682835575573e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.033721349773706e+00, -1.188869128829061e-01,  8.577485560000001e-01,  1.166324133881386e-02, -4.313476050923117e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.197155566677377e+00, -1.014087748974890e+00,  1.705550400000000e+00,  1.052903416217812e-02, -4.673505798804448e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.273498094302435e+00, -4.076043985819900e-01,  4.850946840000000e-01,  4.002643754130866e-02,  2.643330018139858e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.522629447617852e+01, -6.538324747809212e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.206598627389418e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.733370272695846e+01, -5.233936008293710e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.064121472966384e+00,  2.251996007040000e-04
