# c0 + a0 * ((PE_range - (1.841427e+00*IP_mean)) - (2.610668e-02*((ThermalCond_wtd_mean-9.567009e+01) / (IP_mean-9.264181e+00)))) + a1 * (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))) + a2 * (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00)))) + a3 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26638764885122; Max AE: 2.85215400767854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.819836355918504e-01,  5.139511144635282e+00, -2.576543183407174e-02,  9.600743404079954e+01,  5.545346677499151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|19|sub|38|19|div|sub:2.6106676847956e-02,0.0000000000000e+00,-9.5670091724809e+01,-9.2641810068125e+00,1.8414268346036e+00,0.0000000000000e+00; ((PE_range - (1.841427e+00*IP_mean)) - (2.610668e-02*((ThermalCond_wtd_mean-9.567009e+01) / (IP_mean-9.264181e+00)))); $\left(\left(PE_{range} - \left(1.841e+00IP_{mean}\right)\right) - \left(2.611e-02\left(\frac{ ThermalCond_{wtd, mean} -9.567e+01 }{ IP_{mean}-9.264e+00 } \right)\right)\right)$; ((PE_range - (1.841427e+00.*IP_mean)) - (2.610668e-02.*((ThermalCond_wtd_mean-9.567009e+01) ./ (IP_mean-9.264181e+00)))); ((newdata$PE_range - (1.841427e+00*newdata$IP_mean)) - (2.610668e-02*((newdata$ThermalCond_wtd_mean-9.567009e+01) / (newdata$IP_mean-9.264181e+00)))); PE_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:3.0391218264383e+00,0.0000000000000e+00,-2.0545502557668e-01,-1.9827261804081e+00,-7.0452359457611e+00,-2.0437098628938e-01; (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))); $\left(\left(\left(IP_{mean}-7.045e+00\right) * \left(at_{rad, wtd, std}-2.044e-01\right)\right) - \left(3.039e+00\left(\left(PE_{wtd, std}-2.055e-01\right) * \left(PE_{wtd, mean}-1.983e+00\right)\right)\right)\right)$; (((IP_mean-7.045236e+00) .* (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00.*((PE_wtd_std-2.054550e-01) .* (PE_wtd_mean-1.982726e+00)))); (((newdata$IP_mean-7.045236e+00) * (newdata$at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((newdata$PE_wtd_std-2.054550e-01) * (newdata$PE_wtd_mean-1.982726e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  1|8|div|38|19|div|sub:1.7171966913809e-01,0.0000000000000e+00,-3.9285782880766e+01,-7.7806963090631e+00,2.4051091149971e+02,-1.6939642518585e+01; (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00)))); $\left(\left(\frac{ w_{log} +2.405e+02 }{ at_{mass, wtd, mean}-1.694e+01 } \right) - \left(1.717e-01\left(\frac{ ThermalCond_{wtd, mean} -3.929e+01 }{ IP_{mean}-7.781e+00 } \right)\right)\right)$; (((w_log+2.405109e+02) ./ (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01.*((ThermalCond_wtd_mean-3.928578e+01) ./ (IP_mean-7.780696e+00)))); (((newdata$w_log+2.405109e+02) / (newdata$at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((newdata$ThermalCond_wtd_mean-3.928578e+01) / (newdata$IP_mean-7.780696e+00)))); w_log,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  4.406427836396182e+00, -1.432069004708090e+01,  8.400232287467004e-02,  9.089539424840087e+00,  1.322478248063043e-02
Pb3Y1       ,  4.720000000000000e+00,  3.855996313319490e+00, -1.213771185801858e+01, -5.517894727683603e-02, -5.981074451626145e-02,  8.349002765619180e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.115738017457367e+00, -9.623182941918616e+00,  6.332904794468791e-02, -2.789793236471534e-01, -1.053059299880595e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.633755519257110e+00, -1.078747693638917e+01,  2.155851678003040e-01,  2.263995295223768e+01,  5.487896960886738e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.723618746300685e+00, -1.297558701567088e+01,  5.652166337825563e-02,  9.028761161814689e+00,  5.017869543956196e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.380837592283062e+00, -1.397977757883621e+01,  3.257378240392196e-01,  4.411423135318381e+00, -1.884117550435636e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.739690090303191e+00, -1.377693385264304e+01, -3.525847032202103e-02, -5.540963191220005e+01, -5.675829956813019e-03
N1Ti1       ,  5.387500000000000e+00,  5.261266534190902e+00, -1.660744317978115e+01,  3.663510390718024e-01,  1.886204591541189e+01,  1.397106659459125e-02
Ga1         ,  5.527454545000000e+00,  5.595917574253073e+00, -1.157977870873496e+01,  1.059695523642384e-01,  3.565342488711368e+00,  1.776041653486950e-02
B6Y1        ,  5.692857143000000e+00,  4.868606811544854e+00, -1.345575865853471e+01,  5.015637153017830e-02,  4.334579217635502e+01,  2.740445949648208e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.385859313623024e+00, -1.164659811414330e+01,  1.808922275425365e-01, -1.781992104053700e+00, -1.625760802973354e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.045502796596000e+00, -1.111764314649446e+01,  1.434098503422246e-01, -1.849102463681763e+00,  7.694047840381496e-03
Nb1S2       ,  5.821818182000000e+00,  4.990405794950158e+00, -1.765411211819228e+01, -9.931348195887250e-02,  1.145643273980369e+01,  3.607451175659124e-02
C1Mo2       ,  6.021666667000000e+00,  6.209181918776621e+00, -3.580098276343271e+00,  3.982817493708900e-01, -7.599244036907221e+00, -9.659843133014913e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.638199096450547e+00, -1.062565299517004e+01,  1.658065169746401e-01,  1.329998635521364e+01,  5.385654107942952e-03
Pb1         ,  6.470100000000000e+00,  4.010087405485774e+00, -1.451532859936398e+01,  1.408609771483004e-01, -7.593960189825169e-01,  3.778564375494232e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.577260942797555e+00, -1.414100400432967e+01, -4.711164314910289e-02,  2.272030248202325e+01,  3.575634365275657e-02
Ag1B2       ,  6.700000000000000e+00,  6.976658509250495e+00, -1.321375869544370e+01,  8.382187707586487e-02, -1.249126623404126e+02,  1.945344365335981e-03
Nb1Se2      ,  6.814619048000000e+00,  7.034977962536560e+00, -1.625318287667384e+01, -1.808856961645011e-01,  1.118019959845576e+01,  5.900763178874391e-02
Li1Pb1      ,  7.200000000000000e+00,  6.241992070252923e+00, -1.076905852405584e+01,  5.409482970374864e-01,  5.253220132297615e+00,  1.206104392956573e-04
Tc1         ,  7.794166667000000e+00,  5.038475368580687e+00, -1.399332992850438e+01, -9.963342434011802e-02,  6.984761880340301e+00,  2.845319504347421e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.910402161658823e+00, -1.529352526156686e+01,  1.295521743909545e-01,  4.067408222870093e-01,  2.596540409623657e-02
C1Ta1       ,  8.637499999999999e+00,  6.605560717509768e+00, -1.681935494744928e+01,  6.688715589048397e-01, -2.642881390833552e+00,  6.408811944225884e-03
Hf1N1       ,  8.830000000000000e+00,  7.795639159230969e+00, -1.637317199956249e+01,  7.688547673717709e-01,  4.678187357452906e+00,  1.457116039306576e-02
N1Zr1       ,  9.850000000000000e+00,  7.276158963175664e+00, -1.611202338699117e+01,  7.176387212166886e-01,  8.453062018705348e+00,  1.242009515213687e-02
C2I2Y2      ,  9.917500000000000e+00,  8.969404329237062e+00,  9.247854560036634e+00,  4.026910043173953e-01,  2.586483921512331e+00, -2.727846801685283e-03
C1Mo1       ,  1.015200000000000e+01,  1.089492768247377e+01, -3.530745437360537e+00,  4.393217548926022e-01, -5.839766776196425e+00,  3.732789823693908e-02
Mo3Os1      ,  1.102250000000000e+01,  9.648505558487363e+00, -1.391640177938573e+01, -2.994535772952327e-02, -1.271694623794095e+02,  3.659138161252763e-02
C6Ca        ,  1.130300000000000e+01,  1.142364857201396e+01, -1.205482758030877e+01, -9.809579934054768e-02, -2.823628565318190e+02,  1.355152107250048e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.761752932022716e+01, -1.307930689339573e+01, -4.468745724191201e-02,  7.125196854590023e+00,  1.548386129585952e-01
