# c0 + a0 * ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00)))) + a1 * ((cos(2.973670e+00*lambda-1.262206e+00)) - (1.212612e-02*|ThermalCond_range - (1.215670e+00*ThermalCond_mean+2.202607e+01)|)) + a2 * (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50785939716322; Max AE: 4.08655309157411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.991770468115877e+00, -1.392830290955621e+00,  1.246503370558832e+01,  1.955385946718190e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      4|cbrt|28|4|div|sub:1.1232779845493e+00,0.0000000000000e+00,-3.8015854298571e+00,-1.7613256775794e+00,1.0000000000000e+00,-3.5661475694196e+00; ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(1.123e+00\left(\frac{ PE_{wtd, range} -3.802e+00 }{ L_{avg}-1.761e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566148e+00, 3) - (1.123278e+00.*((PE_wtd_range-3.801585e+00) ./ (L_avg-1.761326e+00)))); (nthroot(newdata$L_avg-3.566148e+00, 3) - (1.123278e+00*((newdata$PE_wtd_range-3.801585e+00) / (newdata$L_avg-1.761326e+00)))); L_avg,PE_wtd_range,L_avg
# 1;  2; Unitless;                                         0|cos|39|37|abd|sub:1.2126117296752e-02,0.0000000000000e+00,1.2156703039399e+00,2.2026072168353e+01,2.9736699689317e+00,-1.2622060220512e+00; ((cos(2.973670e+00*lambda-1.262206e+00)) - (1.212612e-02*|ThermalCond_range - (1.215670e+00*ThermalCond_mean+2.202607e+01)|)); $\left(\left(\cos{ \left(2.974e+00lambda-1.262e+00 \right)}\right) - \left(1.213e-02\left(\left|ThermalCond_{range} - \left(1.216e+00ThermalCond_{mean}+2.203e+01\right)\right|\right)\right)\right)$; (cos(2.973670e+00.*lambda-1.262206e+00) - (1.212612e-02.*abs(ThermalCond_range - (1.215670e+00.*ThermalCond_mean+2.202607e+01)))); (cos(2.973670e+00*newdata$lambda-1.262206e+00) - (1.212612e-02*abs(newdata$ThermalCond_range - (1.215670e+00*newdata$ThermalCond_mean+2.202607e+01)))); lambda,ThermalCond_range,ThermalCond_mean
# 2;  2; g^-1 * mol;                                       0|8|div|34|2|mult|sub:4.7361466029774e+00,0.0000000000000e+00,-7.3172898478071e-01,-4.4606352754441e-03,-1.0606730709627e+00,-1.6515753301715e+01; (((lambda-1.060673e+00) / (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((EA_wtd_range-7.317290e-01) * (lambda4w_low-4.460635e-03)))); $\left(\left(\frac{ lambda -1.061e+00 }{ at_{mass, wtd, mean}-1.652e+01 } \right) - \left(4.736e+00\left(\left(EA_{wtd, range}-7.317e-01\right) * \left(lambda4w_{low}-4.461e-03\right)\right)\right)\right)$; (((lambda-1.060673e+00) ./ (at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00.*((EA_wtd_range-7.317290e-01) .* (lambda4w_low-4.460635e-03)))); (((newdata$lambda-1.060673e+00) / (newdata$at_mass_wtd_mean-1.651575e+01)) - (4.736147e+00*((newdata$EA_wtd_range-7.317290e-01) * (newdata$lambda4w_low-4.460635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.162212490959234e+00,  2.292801381553537e+00,  1.557644622695748e-01, -1.154850676844528e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.096379795015704e+00,  2.206597831095701e+00, -3.784518489097999e-03, -2.785817873517509e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.143377918801287e+00,  2.357584680080921e+00,  5.831484175514787e-01, -9.190815582673602e-03
Re1         ,  2.581333333000000e+00,  5.374802132208409e+00,  2.118580969081922e+00, -4.556976112664740e-01, -9.104809092915682e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.477830794350703e+00,  2.385215218353605e+00,  2.042112842760972e-01, -9.203319402158530e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.635801412488466e+00,  2.346010759446735e+00,  2.581401402595147e-01, -1.249446298543479e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.793279812068593e+00,  2.500966685729709e+00, -1.032480999042331e+00,  2.306729018166422e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.500013667564045e+00,  2.494794690444727e+00, -9.202116752246063e-01,  8.884752114272432e-02
B1Hf1       ,  3.100000000000000e+00,  6.127458743795923e+00,  1.807527999921123e+00,  4.103044719034082e-01, -1.741634570678835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.850106034032395e+00,  2.395615283173059e+00, -6.640439686075961e-01,  9.702196204225645e-03
C2Y1        ,  3.150000000000000e+00,  1.520639365466544e+00,  2.367691002052367e+00,  8.327952225278065e-01, -2.558562386390415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.986390581514536e+00,  2.337156179843454e+00,  7.345443414692373e-01, -1.632676846463241e-02
In1Sb1      ,  3.320000000000000e+00,  3.885604606001237e+00,  2.532088157935283e+00, -1.230528609003908e+00,  2.580071833138062e-02
Bi2K1       ,  3.575000000000000e+00,  3.989903774205561e+00,  2.206553520156197e+00,  6.676550809367517e-02, -3.469459721381159e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.643654127659448e+00,  2.385535037376052e+00, -1.667750502909611e+00,  3.578126443815412e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.965129602048111e+00,  2.434613501644156e+00, -2.736574978621135e-01,  8.442580176070691e-02
C1W2        ,  3.835000000000000e+00,  5.636699169943299e+00,  2.277314879413952e+00, -1.471235289410525e+00, -3.520123090034652e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.725368715758393e+00,  2.290222724766251e+00, -8.746543684195124e-02,  5.005710584796669e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.366493103761185e+00,  2.237368479115132e+00, -9.059902128667959e-01,  1.555630637987428e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.779357229877529e+00,  2.206851193925293e+00,  8.398665365553075e-01, -1.403234710377166e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.800964214444527e+00,  2.236929864789001e+00,  6.976252652366397e-01, -1.132138805516301e-02
Rh1Se2      ,  4.350000000000000e+00,  3.281479150577161e+00,  2.321440168535448e+00,  1.372638211363847e-02, -1.787799573903251e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.672450582594351e+00,  2.250964001453915e+00, -6.200321525800389e-01, -5.443080275811419e-04
B2Nb1       ,  4.597500000000000e+00,  4.299228355012006e+00,  2.154973291828245e+00,  7.933290480449684e-02, -6.181709550529798e-03
Pb3Y1       ,  4.720000000000000e+00,  4.293500347377895e+00,  2.324038403232485e+00, -6.438286880410822e-01,  7.383843314676767e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.998470268932399e+00,  2.204337476048247e+00,  7.035076359902267e-01, -1.310070955165544e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.549667126329068e+00,  2.412146972876021e+00,  7.843567805284332e-02, -2.388022653012808e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.036214539546818e+00,  2.362735872999229e+00, -6.860797817589060e-01,  3.727969952624490e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.481504686471354e+00,  2.171721922399899e+00, -1.531989826459361e-01, -8.147090869269435e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.723656915304179e+00,  2.659112029511918e+00, -1.336997751353305e+00, -8.063560991735884e-03
N1Ti1       ,  5.387500000000000e+00,  4.675712048522772e+00,  1.992110701108353e+00,  5.427695310202176e-01, -1.554595119406050e-02
Ga1         ,  5.527454545000000e+00,  3.598703808041744e+00,  2.693272424545070e+00, -1.578525922651256e+00,  5.430937751528672e-02
B6Y1        ,  5.692857143000000e+00,  6.415663249479808e+00,  2.546707703992016e+00, -1.350009694700997e+00,  2.236227488802940e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.186233963842100e+00,  2.308609102084105e+00,  1.187302826837388e-01, -4.892840904366203e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.484637413279447e+00,  2.292824184386223e+00, -1.257230119099640e+00,  1.689286843988928e-02
Nb1S2       ,  5.821818182000000e+00,  6.602404214197664e+00,  2.234856674346414e+00, -8.044293267441595e-01,  1.246459613874783e-01
C1Mo2       ,  6.021666667000000e+00,  6.537021636492804e+00,  2.089997332655188e+00, -1.318749530755483e+00, -1.932208930180179e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.857360056761364e+00,  2.215843417317556e+00, -5.345766258968558e-01,  4.139149606967489e-03
Pb1         ,  6.470100000000000e+00,  3.984007750552796e+00,  2.336451585996878e+00, -5.962195798669208e-01, -5.162537855333465e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.312942416192693e+00,  2.357298706074160e+00, -1.494350226344166e+00,  1.732364482216547e-01
Ag1B2       ,  6.700000000000000e+00,  5.588442746717380e+00,  2.078332962468743e+00, -5.365352168491662e-01, -1.456010445237473e-02
Nb1Se2      ,  6.814619048000000e+00,  6.751731959663832e+00,  2.233685670553380e+00,  7.816991429143137e-01,  3.132012584791888e-01
Li1Pb1      ,  7.200000000000000e+00,  8.102942003561756e+00,  1.622429338375078e+00, -1.288125248610472e-02, -1.004452379109535e-02
Tc1         ,  7.794166667000000e+00,  7.630159439260300e+00,  2.173854153524306e+00, -1.637303860359468e+00,  7.981549476496037e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.411453074288871e+00,  2.270943245446768e+00, -1.284195157759993e+00,  7.595981146346749e-02
C1Ta1       ,  8.637499999999999e+00,  6.188421091543188e+00,  1.921277809188924e+00, -6.843784574226275e-02, -2.216378515720344e-03
Hf1N1       ,  8.830000000000000e+00,  8.024463905847956e+00,  1.593878226517723e+00,  3.670999736166958e-01,  1.010371240403935e-02
N1Zr1       ,  9.850000000000000e+00,  7.872606969615417e+00,  1.569945484427931e+00,  4.933905254292411e-01, -1.391472683725551e-03
C2I2Y2      ,  9.917500000000000e+00,  5.830946908425894e+00,  2.187170197715704e+00, -1.540798886487738e+00, -4.627279288754803e-02
C1Mo1       ,  1.015200000000000e+01,  9.316917834023355e+00,  2.326859346621688e+00, -3.249907080541758e+00,  1.207662843916567e-01
Mo3Os1      ,  1.102250000000000e+01,  7.146018506658951e+00,  2.449464538516375e+00, -2.252828607894658e+00,  1.267902658343653e-01
C6Ca        ,  1.130300000000000e+01,  1.329477578298524e+01,  2.306955283624404e+00, -1.494672738263058e+00,  6.248513127326797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.578744823342678e+01,  2.369464639583042e+00, -7.880544910200982e-02,  1.018094241994336e+00
