# c0 + a0 * (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))) + a1 * (((density-8.011587e+01) / (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((at_rad_range-3.923438e-01) / (lambda4w_low-4.782957e-02)))) + a2 * (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51028599428334; Max AE: 3.51272260396012
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.273587178708847e+00,  8.598934103575842e-04,  9.100714663802874e+01,  3.052022376231974e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|30|26|mult|sub:3.0391218264383e+00,0.0000000000000e+00,-2.0545502557668e-01,-1.9827261804081e+00,-7.0452359457611e+00,-2.0437098628938e-01; (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00)))); $\left(\left(\left(IP_{mean}-7.045e+00\right) * \left(at_{rad, wtd, std}-2.044e-01\right)\right) - \left(3.039e+00\left(\left(PE_{wtd, std}-2.055e-01\right) * \left(PE_{wtd, mean}-1.983e+00\right)\right)\right)\right)$; (((IP_mean-7.045236e+00) .* (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00.*((PE_wtd_std-2.054550e-01) .* (PE_wtd_mean-1.982726e+00)))); (((newdata$IP_mean-7.045236e+00) * (newdata$at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((newdata$PE_wtd_std-2.054550e-01) * (newdata$PE_wtd_mean-1.982726e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|14|div|15|2|div|sub:7.5353545003513e+00,0.0000000000000e+00,-3.9234384714442e-01,-4.7829571765600e-02,-8.0115870000258e+01,-8.8833808036410e-01; (((density-8.011587e+01) / (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((at_rad_range-3.923438e-01) / (lambda4w_low-4.782957e-02)))); $\left(\left(\frac{ density -8.012e+01 }{ at_{rad, wtd, mean}-8.883e-01 } \right) - \left(7.535e+00\left(\frac{ at_{rad, range} -3.923e-01 }{ lambda4w_{low}-4.783e-02 } \right)\right)\right)$; (((density-8.011587e+01) ./ (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00.*((at_rad_range-3.923438e-01) ./ (lambda4w_low-4.782957e-02)))); (((newdata$density-8.011587e+01) / (newdata$at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((newdata$at_rad_range-3.923438e-01) / (newdata$lambda4w_low-4.782957e-02)))); density,at_rad_wtd_mean,at_rad_range,lambda4w_low
# 2;  2; eV;                                               2|3|div|36|2|mult|sub:5.8580588596271e-01,0.0000000000000e+00,-7.5987826892504e-01,7.5516374393398e-03,-4.0848727449643e-03,1.3368498961225e-01; (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03)))); $\left(\left(\frac{ lambda4w_{low} -4.085e-03 }{ lambda3+1.337e-01 } \right) - \left(5.858e-01\left(\left(EA_{wtd, std}-7.599e-01\right) * \left(lambda4w_{low}+7.552e-03\right)\right)\right)\right)$; (((lambda4w_low-4.084873e-03) ./ (lambda3+1.336850e-01)) - (5.858059e-01.*((EA_wtd_std-7.598783e-01) .* (lambda4w_low+7.551637e-03)))); (((newdata$lambda4w_low-4.084873e-03) / (newdata$lambda3+1.336850e-01)) - (5.858059e-01*((newdata$EA_wtd_std-7.598783e-01) * (newdata$lambda4w_low+7.551637e-03)))); lambda4w_low,lambda3,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.990873754933997e+00, -1.701311072372792e-02, -1.362494910282405e+02,  1.601319744305567e-03
Re1         ,  2.581333333000000e+00,  2.375539121706852e+00, -2.222560161137456e-01, -1.635875940700560e+02,  6.991441223083586e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.168495430822750e+00,  6.002314826248678e-02, -1.186227291821021e+02, -1.077512601946753e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.076274693762211e+00,  5.054818687228468e-02, -1.298200784164571e+02, -1.436002858366686e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.943496656557862e+00,  2.001518587075005e-02, -1.187422460075187e+02,  9.757784530300552e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.939087518630862e+00, -6.719412672524616e-02, -3.226161853847059e+02,  2.767732922653966e-02
B1Hf1       ,  3.100000000000000e+00,  3.537328689920742e+00,  2.857764270178876e-01, -8.547861098457152e+01, -1.041960031193409e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.074629385282877e+00, -6.159047803268217e-02, -1.793823293564551e+02,  1.650045631312348e-02
C2Y1        ,  3.150000000000000e+00,  4.882842615235835e+00,  4.289549314732873e-01, -1.963886021260580e+02, -2.883704551949996e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.113551378716648e+00, -1.174900784678218e-03, -8.834219468274232e+01, -9.409263078455342e-03
In1Sb1      ,  3.320000000000000e+00,  3.675219203590874e+00, -4.627126938796287e-02, -2.347264498293596e+02,  1.174690304315091e-02
Bi2K1       ,  3.575000000000000e+00,  4.999299098110370e+00,  3.295472637744085e-01, -6.718403963073519e+01,  2.935501437940172e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.506335718782992e+00,  8.622414209849112e-02, -9.073082906779383e+01,  1.184106626925737e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.463425135225863e+00, -1.915772332830797e-01, -2.914178343591979e+02,  1.837537311487813e-02
C1W2        ,  3.835000000000000e+00,  7.151009488928081e+00,  7.092888846467020e-01, -5.856980788910202e+01,  4.492549778518865e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.436347277398436e+00,  1.040765039057604e-01, -1.131891801976653e+02,  1.024973366597309e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.629485187875614e+00,  1.134228574389463e-01,  4.920353734175080e+00,  1.071439487062208e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.997525242234917e+00,  2.199329853946724e-01, -3.499399854913479e+01, -1.301262418329950e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.244843976897847e+00,  1.317311211973085e-01, -4.785558781290503e+01, -1.605064327879611e-02
Rh1Se2      ,  4.350000000000000e+00,  3.105451527346197e+00, -4.370998163441429e-02, -2.179458697052007e+02,  5.179239042533223e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.908482772502035e+00, -1.563243040557344e-02,  4.662077693430925e+01, -1.111885404396673e-03
B2Nb1       ,  4.597500000000000e+00,  4.477941074955390e+00,  8.400232287467004e-02, -2.565720239084357e+02,  1.322478248063043e-02
Pb3Y1       ,  4.720000000000000e+00,  3.440761308078720e+00, -5.517894727683603e-02, -9.313828582334166e+01,  8.349002765619180e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.437489851931689e+00,  6.332904794468791e-02,  1.146123639022275e+01, -1.053059299880595e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.636590294291065e+00,  2.155851678003040e-01, -6.021339575641954e+01,  5.487896960886738e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.728318625301748e+00,  5.652166337825563e-02, -9.121788665154867e+01,  5.017869543956196e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.549703192156379e+00,  3.257378240392196e-01, -5.658589049232052e+01, -1.884117550435636e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.219381395124961e+00, -3.525847032202103e-02, -1.513690805580085e+02, -5.675829956813019e-03
N1Ti1       ,  5.387500000000000e+00,  6.095106604345180e+00,  3.663510390718024e-01, -1.864961619364624e+02,  1.397106659459125e-02
Ga1         ,  5.527454545000000e+00,  4.948867169457419e+00,  1.059695523642384e-01, -3.236676872331407e+02,  1.776041653486950e-02
B6Y1        ,  5.692857143000000e+00,  5.619139674723087e+00,  5.015637153017830e-02, -2.225721943765892e+02,  2.740445949648208e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.916764938166215e+00,  1.808922275425365e-01, -8.653721948138022e+01, -1.625760802973354e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.480500916961237e+00,  1.434098503422246e-01, -3.258444249968411e+01,  7.694047840381496e-03
Nb1S2       ,  5.821818182000000e+00,  5.611126313538111e+00, -9.931348195887250e-02, -2.328150634469463e+02,  3.607451175659124e-02
C1Mo2       ,  6.021666667000000e+00,  4.171561578910070e+00,  3.982817493708900e-01, -1.182932240043766e+02, -9.659843133014913e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.352622711175948e+00,  1.658065169746401e-01, -7.434386575487376e+01,  5.385654107942952e-03
Pb1         ,  6.470100000000000e+00,  3.978054961234812e+00,  1.408609771483004e-01, -1.868678354004978e+02,  3.778564375494232e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.993448392467625e+00, -4.711164314910289e-02, -7.467139038174247e+01,  3.575634365275657e-02
Ag1B2       ,  6.700000000000000e+00,  3.297430394306428e+00,  8.382187707586487e-02, -4.345587413332299e+02,  1.945344365335981e-03
Nb1Se2      ,  6.814619048000000e+00,  7.329125708936637e+00, -1.808856961645011e-01, -1.617600233656629e+02,  5.900763178874391e-02
Li1Pb1      ,  7.200000000000000e+00,  5.757342820089017e+00,  5.409482970374864e-01, -1.842018670818971e+02,  1.206104392956573e-04
Tc1         ,  7.794166667000000e+00,  4.892366199090147e+00, -9.963342434011802e-02, -2.601191251364500e+02,  2.845319504347421e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.116026232089491e+00,  1.295521743909545e-01,  2.065585303911931e+01,  2.596540409623657e-02
C1Ta1       ,  8.637499999999999e+00,  7.080153654058799e+00,  6.688715589048397e-01, -9.590594230296217e+01,  6.408811944225884e-03
Hf1N1       ,  8.830000000000000e+00,  8.373039469717128e+00,  7.688547673717709e-01, -6.941009184957231e+01,  1.457116039306576e-02
N1Zr1       ,  9.850000000000000e+00,  7.888785346840828e+00,  7.176387212166886e-01, -9.080754471743771e+01,  1.242009515213687e-02
C2I2Y2      ,  9.917500000000000e+00,  9.981872345014725e+00,  4.026910043173953e-01,  5.878027839774127e+03, -2.727846801685283e-03
C1Mo1       ,  1.015200000000000e+01,  8.126056949216329e+00,  4.393217548926022e-01, -7.441300302761726e+02,  3.732789823693908e-02
Mo3Os1      ,  1.102250000000000e+01,  1.204398347653196e+01, -2.994535772952327e-02,  6.768052008172418e+03,  3.659138161252763e-02
C6Ca        ,  1.130300000000000e+01,  9.808272327220855e+00, -9.809579934054768e-02,  7.024453685197062e+03,  1.355152107250048e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.682222459976992e+01, -4.468745724191201e-02, -9.949480787192279e+01,  1.548386129585952e-01
