# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56004394557884; Max AE: 7.59570126499381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.341782873466061e+02, -3.242205622284987e-01,  2.038760152348908e+05,  5.762963307360426e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5538025263579e+01,-5.4290471821640e-02; ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02)); $\left(\left(at_{mass, range}-9.554e+01\right) * \left(lambda4w_{low}-5.429e-02\right)\right)$; ((at_mass_range-9.553803e+01) .* (lambda4w_low-5.429047e-02)); ((newdata$at_mass_range-9.553803e+01) * (newdata$lambda4w_low-5.429047e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  5.356959449520819e+00,  5.991594174567492e-03, -1.082521969067256e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.944000560301160e+00,  1.134589758233390e-02,  1.047903847314762e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.813479753518028e+00,  1.291512915129151e-02,  1.636804201213095e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146485130375258e+00,  4.578426754592557e-03,  3.163142686324665e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.573886360067978e+00,  1.886524822695036e-02,  9.135121340509320e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.574375979191600e+00,  3.404946741289042e-02, -3.827880735554097e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.034034512187412e+00,  4.880986937590712e-02,  2.880995647947264e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.077274325790914e+00,  4.721779397251955e-03,  3.396421875028014e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.281262637984385e+00,  3.114773966791904e-03,  2.820651826032230e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.329445446986870e+00,  6.716871128385765e-03, -1.336320076165010e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.060086602535641e+00,  2.951014643573924e-03,  9.859686001635967e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.875959147625495e+00,  7.969227155273666e-03, -2.075248595924171e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.603784795336681e+00,  5.506125080593166e-02,  6.157817967729697e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.768576310538748e+00,  6.438460079651052e-03,  3.683628774476370e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432331406624208e+00,  5.789769533445756e-03,  4.878216646866119e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.711361479143942e+00,  4.169580889869263e-03, -1.273714079612158e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.457362110822442e+00,  2.730325594977369e-02, -7.623290505313933e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.120778446493430e+01,  4.060804409611575e-03, -1.794682687233435e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.502491705364588e+00,  8.050791988480167e-03, -5.466484290863271e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.884232982562834e+00,  1.199762086838304e-02,  2.599634744329768e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662722828660220e+00,  1.040859875128428e-02,  5.223326766649985e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.114862428423523e+00,  3.234351038617036e-02, -3.534204894877711e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.484987286253378e+00,  3.186383200730403e-02, -3.160989974650251e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.411145172815847e+00,  4.229044014578077e-02,  8.516489153094247e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.334867548970015e+00,  3.951460454905787e-03, -1.438225387649966e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.017708488571372e+00,  1.166324133881386e-02, -5.329941091666635e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.940122357256552e+00,  1.052903416217812e-02,  7.724868681916315e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.081888509935922e+00,  4.002643754130866e-02,  2.993707914093252e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.204145131693110e+01,  4.310416493474105e-03, -2.044749527357562e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715679121797088e+01,  9.915254237288135e-02,  3.746989343934216e+00,  2.251996007040000e-04
