# c0 + a0 * (((cos(2.490025e+00*wtd_mean_PE-3.141593e+00))-2.812420e-01) * ((sin(6.323782e+01*wtd_mean_PE+3.493712e-01))-2.543726e-01)) + a1 * ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02)) + a2 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58704546433137; Max AE: 3.99091079466008
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.656717261169143e+00, -2.334565856344170e-03,  7.266180656884839e-06,  1.180870962363724e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|cos|33|sin|mult:-2.8124198056062e-01,-2.5437263158514e-01,6.3237818984253e+01,3.4937115349351e-01,2.4900254453037e+00,-3.1415926535898e+00; (((cos(2.490025e+00*wtd_mean_PE-3.141593e+00))-2.812420e-01) * ((sin(6.323782e+01*wtd_mean_PE+3.493712e-01))-2.543726e-01)); $\left(\left(\left(\cos{ \left(2.490e+00wtd_{mean, PE}-3.142e+00 \right)}\right)-2.812e-01\right) * \left(\left(\sin{ \left(6.324e+01wtd_{mean, PE}+3.494e-01 \right)}\right)-2.544e-01\right)\right)$; ((cos(2.490025e+00.*wtd_mean_PE-3.141593e+00)-2.812420e-01) .* (sin(6.323782e+01.*wtd_mean_PE+3.493712e-01)-2.543726e-01)); ((cos(2.490025e+00*newdata$wtd_mean_PE-3.141593e+00)-2.812420e-01) * (sin(6.323782e+01*newdata$wtd_mean_PE+3.493712e-01)-2.543726e-01)); wtd_mean_PE,wtd_mean_PE;[-5.356146121457548e-01, 5.356146121457548e-01]
# 1;  2; eV * g * mol^-1;                                  25|20|div|11|21|mult|mult:-4.4668988065438e+00,1.2239861787139e+02,1.0266811545765e+02,-8.0965659593661e+00,-1.4601471121544e+00,-7.0661691654078e+00; ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02)); $\left(\left(\left(\frac{ wtd_{std, IP} -1.460e+00 }{ mean_{IP}-7.066e+00 } \right)-4.467e+00\right) * \left(\left(\left(wtd_{range, at, mass}+1.027e+02\right) * \left(wtd_{mean, IP}-8.097e+00\right)\right)+1.224e+02\right)\right)$; ((((wtd_std_IP-1.460147e+00) ./ (mean_IP-7.066169e+00))-4.466899e+00) .* (((wtd_range_at_mass+1.026681e+02) .* (wtd_mean_IP-8.096566e+00))+1.223986e+02)); ((((newdata$wtd_std_IP-1.460147e+00) / (newdata$mean_IP-7.066169e+00))-4.466899e+00) * (((newdata$wtd_range_at_mass+1.026681e+02) * (newdata$wtd_mean_IP-8.096566e+00))+1.223986e+02)); wtd_std_IP,mean_IP,wtd_range_at_mass,wtd_mean_IP
# 2;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.207552051069579e+00, -3.925438875083109e-01, -1.641804312834979e+03,  4.994649841168006e+05
B6Y1        ,  5.692857143000000e+00,  3.326036488641402e+00, -1.026175498776751e-01, -9.568533597485833e+02,  3.943911148774957e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.989757188227113e+00,  2.405271084411933e-01, -3.416790896399186e+02,  5.686170569172988e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.236923724540810e+00,  2.042116441742095e-01,  2.517821470451931e+02,  6.739593677845260e+05
Ir1Mo3      ,  8.031000000000001e+00,  1.115487947907450e+01,  7.929113814191339e-01, -3.006320791802974e+02,  8.770371527005207e+05
N1V1        ,  8.528333333499999e+00,  7.459988183688625e+00,  7.060734081628482e-01, -1.629816011639574e+03, -1.482297453634583e+04
C1Ta1       ,  8.637499999999999e+00,  8.360890505683260e+00, -8.136435932095457e-02, -1.746826437194626e+03,  4.678475259264958e+05
Re3W1       ,  8.733333332999999e+00,  6.494511327268027e+00, -3.511448712591527e-01, -5.181446396358135e+02,  7.415223137016112e+05
Hf1N1       ,  8.830000000000000e+00,  1.069383615657067e+01,  7.929113814191339e-01, -2.282564340981546e+03,  1.768075615643540e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.186683471520066e+01, -1.803204636792045e-01,  2.799683285774331e+02,  1.651341987251597e+06
Ta1B2       ,  9.500000000000000e+00,  7.280429711065897e+00,  2.487386481067375e-01, -7.579835600982291e+02,  4.707327636196252e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.430303801468726e+00, -1.877779469510508e-02, -1.362921076524547e+02,  1.100979373049115e+06
N1Zr1       ,  9.850000000000000e+00,  7.315834715860477e+00, -3.346398166415774e-02, -1.781117664413634e+03,  2.888994489030434e+05
C1I1Y1      ,  9.917500000000000e+00,  8.276780981160394e+00,  8.405359651227000e-01, -1.212128633044564e+03,  1.641183425801738e+05
C1Nb1       ,  1.002500000000000e+01,  1.004438184178065e+01,  4.496839080453351e-01, -1.027448071127416e+03,  6.634157630266593e+05
C1Mo1       ,  1.015200000000000e+01,  9.900861863536482e+00,  1.497136120076979e+00, -1.161786576891367e+03,  7.337006316967557e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.205610252555245e+01,  7.825739811786050e-01, -2.935142709626734e+03,  1.598220412506025e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.663724089339476e+01,  2.859132730429514e-02, -3.771999244010310e+03,  9.008637680282412e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.534200173006211e+01, -3.315178782509350e-01,  3.175145524352626e+02,  2.217761614999702e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.848737972632860e+01, -2.295771038997138e-02, -6.966467014677684e+02,  4.921993094509182e+06
