# c0 + a0 * ((((wtd_std_ThermalCond+1.045634e+02) / (mean_at_mass-3.083700e+01))+1.429370e+01) * (((L_avg-3.003675e+00)^6)+2.548337e+02)) + a1 * ((((range_ThermalCond-5.204943e+01) * (std_PE-2.957708e-01))+3.603338e-01) * ((exp(1.047574e+00*wtd_range_IP))-1.490912e+02)) + a2 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a3 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a4 * ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.958185658029877; Max AE: 2.10063483137345
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.331434447051343e-06, -6.653455904171459e-04, -3.199715770196352e-03,  1.794815914554853e+00,  9.574605174261388e-06,  3.621018076619693e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * W * g^-1 * mK^-1 * mol;                    43|8|div|0|sp|mult:1.4293698380590e+01,2.5483369924829e+02,1.0000000000000e+00,-3.0036752393485e+00,1.0456335332179e+02,-3.0836997860536e+01; ((((wtd_std_ThermalCond+1.045634e+02) / (mean_at_mass-3.083700e+01))+1.429370e+01) * (((L_avg-3.003675e+00)^6)+2.548337e+02)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} +1.046e+02 }{ mean_{at, mass}-3.084e+01 } \right)+1.429e+01\right) * \left(\left(\left(L_{avg}-3.004e+00\right)^6\right)+2.548e+02\right)\right)$; ((((wtd_std_ThermalCond+1.045634e+02) ./ (mean_at_mass-3.083700e+01))+1.429370e+01) .* ((L_avg-3.003675e+00).^6+2.548337e+02)); ((((newdata$wtd_std_ThermalCond+1.045634e+02) / (newdata$mean_at_mass-3.083700e+01))+1.429370e+01) * ((newdata$L_avg-3.003675e+00)^6+2.548337e+02)); wtd_std_ThermalCond,mean_at_mass,L_avg
# 1;  2; W * mK^-1;                                        40|36|mult|23|exp|mult:3.6033377865410e-01,-1.4909122310638e+02,1.0475742496391e+00,0.0000000000000e+00,-5.2049433413791e+01,-2.9577079843162e-01; ((((range_ThermalCond-5.204943e+01) * (std_PE-2.957708e-01))+3.603338e-01) * ((exp(1.047574e+00*wtd_range_IP))-1.490912e+02)); $\left(\left(\left(\left(range_{ThermalCond}-5.205e+01\right) * \left(std_{PE}-2.958e-01\right)\right)+3.603e-01\right) * \left(\left(\exp{ \left(1.048e+00wtd_{range, IP} \right)}\right)-1.491e+02\right)\right)$; ((((range_ThermalCond-5.204943e+01) .* (std_PE-2.957708e-01))+3.603338e-01) .* (exp(1.047574e+00.*wtd_range_IP)-1.490912e+02)); ((((newdata$range_ThermalCond-5.204943e+01) * (newdata$std_PE-2.957708e-01))+3.603338e-01) * (exp(1.047574e+00*newdata$wtd_range_IP)-1.490912e+02)); range_ThermalCond,std_PE,wtd_range_IP
# 2;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 3;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 4;  2; K^2 * cm^3 * mol^-1;                              4|2|div|11|6|mult|mult:5.4203682046247e-01,-5.4964449793076e+02,4.2985911902730e+01,2.5252764144337e+01,-9.3115833871215e+00,-6.3878239831138e-01; ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02)); $\left(\left(\left(\frac{ w_{log} -9.312e+00 }{ density-6.388e-01 } \right)+5.420e-01\right) * \left(\left(\left(wtd_{range, at, mass}+4.299e+01\right) * \left(lambda4w_{low}+2.525e+01\right)\right)-5.496e+02\right)\right)$; ((((w_log-9.311583e+00) ./ (density-6.387824e-01))+5.420368e-01) .* (((wtd_range_at_mass+4.298591e+01) .* (lambda4w_low+2.525276e+01))-5.496445e+02)); ((((newdata$w_log-9.311583e+00) / (newdata$density-6.387824e-01))+5.420368e-01) * (((newdata$wtd_range_at_mass+4.298591e+01) * (newdata$lambda4w_low+2.525276e+01))-5.496445e+02)); w_log,density,wtd_range_at_mass,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  8.144777206748445e+00,  2.232981286237596e+04,  7.437001769465915e+02, -1.658453389019119e+03, -1.880018392098070e+01,  1.121793613649248e+05
C1Ta1       ,  8.637499999999999e+00,  8.592751313291023e+00,  4.373748488965824e+03, -1.067934455634196e+03, -5.140102179765124e+02, -1.895097363361008e+01,  4.263006998847008e+05
Re3W1       ,  8.733333332999999e+00,  9.736293804320280e+00,  5.822374198610889e+03,  3.760160306187083e+02, -1.537779569064592e+03, -2.060114258854184e+01,  6.146912253583513e+05
Hf1N1       ,  8.830000000000000e+00,  9.178614473192630e+00,  4.282349239694160e+03,  1.509164837944186e+03, -1.763175815482486e+03, -1.848596639921292e+01,  1.618610414678660e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.397491299417290e+00,  5.791033955828173e+05,  7.567169045623890e+02, -3.639423751351772e+02, -2.057925946561018e+01,  1.448218924113354e+06
Ta1B2       ,  9.500000000000000e+00,  7.399365168626546e+00,  4.102789802364453e+03, -1.190278767167004e+02, -6.082847035878273e+02, -1.946806837896512e+01,  4.327630603628951e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.970395403536676e+00,  5.561640748689626e+03,  1.545881593071403e+02, -2.879684492773819e+02, -2.057039056782431e+01,  9.309641789470250e+05
N1Zr1       ,  9.850000000000000e+00,  8.570159690801429e+00,  5.313196467355006e+03,  1.374009071046076e+03, -1.186155547028022e+03, -1.852376869286132e+01,  2.898442006743838e+05
C1I1Y1      ,  9.917500000000000e+00,  1.030120774639141e+01,  1.188488073098325e+05, -4.547625407685040e+03, -1.405014867667696e+03, -1.882374944290799e+01,  1.528868437381563e+05
C1Nb1       ,  1.002500000000000e+01,  9.294484377202375e+00,  5.628377578279266e+03, -8.928371484626117e+02, -3.925062020077127e+02, -1.923500490131467e+01,  6.068306432421242e+05
C1Mo1       ,  1.015200000000000e+01,  9.830572579907994e+00,  4.799356400461015e+03, -7.718424318105001e+02, -2.094381247665436e+03, -1.930861228823227e+01,  1.154736545952056e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.385115506241639e+01,  4.153713179634015e+03, -3.931857806719768e+01, -9.936497579430704e+02, -1.503723994998592e+01,  1.528266390069705e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.597167719161880e+01,  6.449113764345534e+03, -5.833449925403132e+02, -5.982161033915506e+02, -1.669156301428918e+01,  7.809942227396033e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.786811977619761e+01,  6.029014819301918e+03, -5.908230960570824e+02, -4.561495621801257e+02, -2.065511367118081e+01,  1.768602913957165e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.851755758416357e+01,  5.382058520121680e+02, -7.534692939925595e+02, -2.544083785397465e+02, -1.984668737754036e+01,  3.824512527396883e+06
