# c0 + a0 * ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00)) + a1 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15460086976662; Max AE: 5.82535140796479
# Coefficients
# Task   a0                      a1                      c0
# all , -1.740856344816068e+01,  1.120219491198681e-06,  1.742997361449647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * eV;                                      23|1|div|11|9|div|mult:-7.6267039389341e-04,-2.1040081213168e+00,-1.8475957205085e+01,-1.0001012574678e+02,-9.0348892178010e-02,-7.0652169795880e+00; ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.035e-02 }{ bulk_{mod}-7.065e+00 } \right)-7.627e-04\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.848e+01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)-2.104e+00\right)\right)$; ((((wtd_range_IP-9.034889e-02) ./ (bulk_mod-7.065217e+00))-7.626704e-04) .* (((wtd_range_at_mass-1.847596e+01) ./ (wtd_mean_at_mass-1.000101e+02))-2.104008e+00)); ((((newdata$wtd_range_IP-9.034889e-02) / (newdata$bulk_mod-7.065217e+00))-7.626704e-04) * (((newdata$wtd_range_at_mass-1.847596e+01) / (newdata$wtd_mean_at_mass-1.000101e+02))-2.104008e+00)); wtd_range_IP,bulk_mod,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.714491128998403e+00, -2.966163863398694e-02, -4.863982057698207e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.283074112812202e+00,  1.564542430940168e-03,  4.077159184805563e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.495537869312107e+00, -2.701733321494818e-02,  2.929968255487001e+06
Ir1Mo1      ,  5.325000000000000e+00,  8.951419585539268e-01, -3.289223399645348e-03, -8.079809932383073e+05
La1         ,  5.343000000000000e+00,  4.662272151302499e+00,  1.334738632220786e-02,  2.813407226237191e+06
N1Ti1       ,  5.387500000000000e+00,  7.565759467938468e+00, -2.649927934745999e-02,  4.786068946989182e+06
B6Y1        ,  5.692857143000000e+00,  2.566792584898792e+00, -6.853571432264191e-02, -3.296792375986977e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.667033121335841e+00, -1.696218631699454e-02,  4.132001361817334e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.772727020604427e+00, -3.051731593011258e-02,  4.015701444102088e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.237853043193404e+00, -1.823681572646813e-02,  5.514436203450693e+06
N1V1        ,  8.528333333499999e+00,  7.733480147919971e+00, -2.257891699350434e-02,  4.996713877392620e+06
C1Ta1       ,  8.637499999999999e+00,  9.329440164372189e+00, -8.788230932272795e-02,  5.406563707105474e+06
Re3W1       ,  8.733333332999999e+00,  6.167342464488714e+00, -1.238175635804656e-02,  3.757117730005537e+06
Hf1N1       ,  8.830000000000000e+00,  7.924382289234712e+00, -2.504019752288066e-01,  1.626686795566953e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.231753391531790e+01, -6.407343162841515e-02,  8.443979263297733e+06
Ta1B2       ,  9.500000000000000e+00,  9.248191067134483e+00, -2.782130105990043e-02,  6.267401055002680e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.060321200760923e+00, -2.495018031767084e-02,  6.144311089287495e+06
N1Zr1       ,  9.850000000000000e+00,  5.919640770736315e+00, -3.874972820319725e-02,  3.126232256068828e+06
C1I1Y1      ,  9.917500000000000e+00,  7.036865404517940e+00, -3.068769068495464e-01, -4.322194085868187e+04
C1Nb1       ,  1.002500000000000e+01,  9.381313791879668e+00, -1.698948707379069e-02,  6.554567140139112e+06
C1Mo1       ,  1.015200000000000e+01,  6.451034411035945e+00, -1.320535749934896e-02,  3.997565460061252e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.143187418789714e+01, -4.947342058142498e-01,  9.607626210851724e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.833732396272528e+01, -6.674879251870034e-01,  4.440487550751172e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.852005240640617e+01, -9.814874028916941e-02,  1.345131609534095e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.606920845206703e+01, -3.553538536865053e-02,  3.009016656521828e+07
